game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-03,202412030DET,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202412030DET.html,8.97,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,1,0,0.2,+3,
2024-12-03,202412030DET,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202412030DET.html,7.53,4,5,.800,2,3,.667,2,2,0,1,1,0,0,0,0,1,12,10.0,+3,1.000
2024-12-03,202412030DET,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202412030DET.html,9.38,3,3,1.000,0,0,,3,4,1,2,3,2,0,1,2,0,9,9.1,+6,.750
2024-12-03,202412030DET,MIL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202412030DET.html,9.38,1,2,.500,1,1,1.000,0,0,0,2,2,1,0,1,1,0,3,3.0,+6,
2024-12-03,202412030DET,MIL,Q1,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202412030DET.html,9.7,3,5,.600,2,3,.667,0,0,0,0,0,1,1,0,0,0,8,7.4,+3,
2024-12-03,202412030DET,MIL,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202412030DET.html,2.62,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2024-12-03,202412030DET,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202412030DET.html,5.33,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,0,2,0.6,+4,
2024-12-03,202412030DET,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202412030DET.html,2.62,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-1,
2024-12-03,202412030DET,MIL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202412030DET.html,4.45,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2024-12-03,202412030DET,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202412030DET.html,10.23,2,3,.667,1,2,.500,0,1,1,2,3,0,0,1,0,0,5,5.3,+17,.000
2024-12-03,202412030DET,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202412030DET.html,9.27,2,4,.500,1,2,.500,1,1,0,0,0,3,0,0,1,0,6,5.1,0,1.000
2024-12-03,202412030DET,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202412030DET.html,6.87,1,1,1.000,0,0,,0,2,0,1,1,4,0,0,3,2,2,0.2,+9,.000
2024-12-03,202412030DET,MIL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202412030DET.html,5.1,2,2,1.000,2,2,1.000,2,2,0,0,0,1,1,0,0,0,8,9.1,+12,1.000
2024-12-03,202412030DET,MIL,Q2,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202412030DET.html,0.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-12-03,202412030DET,MIL,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202412030DET.html,12.0,3,4,.750,2,2,1.000,1,2,0,1,1,1,2,0,0,0,9,10.0,+14,.500
2024-12-03,202412030DET,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202412030DET.html,6.9,2,3,.667,2,3,.667,0,0,0,1,1,1,0,0,0,2,6,4.9,+2,
2024-12-03,202412030DET,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202412030DET.html,6.9,2,2,1.000,2,2,1.000,0,0,0,2,2,0,0,0,0,2,6,5.2,+2,
2024-12-03,202412030DET,MIL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202412030DET.html,2.38,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+14,
2024-12-03,202412030DET,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202412030DET.html,6.83,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,+7,
2024-12-03,202412030DET,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202412030DET.html,9.15,2,5,.400,2,5,.400,1,1,0,1,1,1,0,0,1,0,7,4.3,+2,1.000
2024-12-03,202412030DET,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202412030DET.html,11.42,6,7,.857,0,0,,5,6,0,3,3,2,0,0,1,0,17,15.4,+3,.833
2024-12-03,202412030DET,MIL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202412030DET.html,9.42,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,2.3,0,
2024-12-03,202412030DET,MIL,Q3,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202412030DET.html,9.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,0,
2024-12-03,202412030DET,MIL,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202412030DET.html,2.58,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+3,
2024-12-03,202412030DET,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202412030DET.html,5.73,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-4,
2024-12-03,202412030DET,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202412030DET.html,2.58,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2024-12-03,202412030DET,MIL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202412030DET.html,2.83,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,+1,
2024-12-03,202412030DET,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202412030DET.html,6.73,0,1,.000,0,1,.000,0,0,1,1,2,0,0,1,0,1,0,0.6,-2,
2024-12-03,202412030DET,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202412030DET.html,5.77,1,3,.333,0,1,.000,0,0,0,2,2,1,0,0,1,0,2,0.6,+2,
2024-12-03,202412030DET,MIL,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202412030DET.html,9.58,1,6,.167,1,3,.333,0,0,0,2,2,1,0,0,0,0,3,0.5,-6,
2024-12-03,202412030DET,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202412030DET.html,8.45,2,5,.400,2,3,.667,0,0,0,2,2,1,1,0,0,0,6,5.6,-4,
2024-12-03,202412030DET,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202412030DET.html,9.58,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,3,3,2,-1.2,-6,
2024-12-03,202412030DET,MIL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202412030DET.html,6.23,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,-3,
2024-12-03,202412030DET,MIL,Q4,Tyler Smith,https://www.basketball-reference.com/boxscores/202412030DET.html,5.27,0,1,.000,0,1,.000,0,0,0,2,2,1,0,1,1,0,0,0.3,+1,
2024-12-03,202412030DET,MIL,Q4,Chris Livingston,https://www.basketball-reference.com/boxscores/202412030DET.html,3.55,0,0,,0,0,,0,0,0,0,0,1,1,0,1,0,0,0.7,+3,
2024-12-03,202412030DET,MIL,Q4,AJ Johnson,https://www.basketball-reference.com/boxscores/202412030DET.html,2.42,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,1,0,5,3.0,+5,
2024-12-03,202412030DET,MIL,Q4,Ryan Rollins,https://www.basketball-reference.com/boxscores/202412030DET.html,2.42,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+5,
2024-12-03,202412030DET,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202412030DET.html,9.68,2,4,.500,1,1,1.000,0,0,0,1,1,2,0,0,1,0,5,3.7,-5,
