game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-10,201911100PHI,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/201911100PHI.html,38.2,3,10,.300,1,5,.200,0,1,.000,0,5,5,4,0,0,2,2,7,2.3,+5
2019-11-10,201911100PHI,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/201911100PHI.html,36.87,6,11,.545,3,4,.750,0,0,,0,4,4,0,4,0,0,0,15,14.9,+2
2019-11-10,201911100PHI,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/201911100PHI.html,26.97,10,13,.769,2,4,.500,2,3,.667,5,2,7,0,1,0,1,3,24,21.4,+2
2019-11-10,201911100PHI,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/201911100PHI.html,22.35,5,12,.417,1,4,.250,2,2,1.000,0,1,1,4,2,0,3,4,13,7.1,-9
2019-11-10,201911100PHI,CHO,Dwayne Bacon,https://www.basketball-reference.com/boxscores/201911100PHI.html,16.5,0,6,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,1,2,1,-5.1,-20
2019-11-10,201911100PHI,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/201911100PHI.html,33.65,6,15,.400,4,8,.500,3,4,.750,0,0,0,10,1,0,2,1,19,16.1,+9
2019-11-10,201911100PHI,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/201911100PHI.html,26.67,4,8,.500,2,5,.400,5,6,.833,0,8,8,3,1,0,3,0,15,13.1,+1
2019-11-10,201911100PHI,CHO,Marvin Williams,https://www.basketball-reference.com/boxscores/201911100PHI.html,15.12,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,-13
2019-11-10,201911100PHI,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201911100PHI.html,12.98,2,5,.400,0,0,,3,4,.750,1,2,3,1,0,0,1,2,7,4.1,-14
2019-11-10,201911100PHI,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/201911100PHI.html,10.7,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,4,5,2.1,-3
2019-11-10,201911100PHI,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/201911100PHI.html,32.48,4,9,.444,3,6,.500,0,0,,1,6,7,6,1,0,3,3,11,9.8,+20
2019-11-10,201911100PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/201911100PHI.html,29.35,6,9,.667,0,1,.000,2,2,1.000,2,5,7,5,1,2,4,1,14,14.5,+25
2019-11-10,201911100PHI,PHI,Raul Neto,https://www.basketball-reference.com/boxscores/201911100PHI.html,28.68,4,8,.500,1,3,.333,0,0,,0,1,1,4,1,0,2,2,9,6.3,+7
2019-11-10,201911100PHI,PHI,Al Horford,https://www.basketball-reference.com/boxscores/201911100PHI.html,26.77,7,9,.778,0,1,.000,1,1,1.000,1,6,7,5,1,0,2,1,15,16.1,+25
2019-11-10,201911100PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/201911100PHI.html,25.8,6,10,.600,0,1,.000,6,7,.857,2,7,9,3,2,2,2,2,18,19.2,+11
2019-11-10,201911100PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201911100PHI.html,27.95,7,14,.500,3,8,.375,0,0,,0,3,3,1,0,1,0,3,17,11.1,-2
2019-11-10,201911100PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/201911100PHI.html,21.08,4,9,.444,1,3,.333,0,0,,1,4,5,0,1,0,1,1,9,5.8,-2
2019-11-10,201911100PHI,PHI,Trey Burke,https://www.basketball-reference.com/boxscores/201911100PHI.html,19.32,4,8,.500,1,1,1.000,3,4,.750,2,3,5,4,2,0,1,0,12,13.7,+1
2019-11-10,201911100PHI,PHI,James Ennis III,https://www.basketball-reference.com/boxscores/201911100PHI.html,15.4,4,8,.500,1,4,.250,0,0,,1,3,4,0,0,0,0,1,9,6.2,-7
2019-11-10,201911100PHI,PHI,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/201911100PHI.html,8.03,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-1.8,-16
2019-11-10,201911100PHI,PHI,Jonah Bolden,https://www.basketball-reference.com/boxscores/201911100PHI.html,2.57,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,1,0,0,-1.8,-11
2019-11-10,201911100PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201911100PHI.html,2.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-11
