game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-01,202411010NOP,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202411010NOP.html,33.4,2,8,.250,1,6,.167,6,6,1.000,1,1,2,11,0,0,2,2,11,12.1,-19
2024-11-01,202411010NOP,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411010NOP.html,32.27,7,15,.467,1,2,.500,4,5,.800,2,4,6,3,0,0,1,3,19,13.4,-13
2024-11-01,202411010NOP,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411010NOP.html,31.72,7,13,.538,2,5,.400,0,0,,1,4,5,6,1,1,2,6,16,13.1,+1
2024-11-01,202411010NOP,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202411010NOP.html,29.92,5,12,.417,2,5,.400,0,0,,0,4,4,2,0,1,4,4,12,3.3,-19
2024-11-01,202411010NOP,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202411010NOP.html,10.07,5,5,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,1,0,12,10.5,+7
2024-11-01,202411010NOP,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202411010NOP.html,32.95,7,12,.583,6,11,.545,0,0,,0,3,3,1,0,0,0,1,20,15.6,+7
2024-11-01,202411010NOP,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202411010NOP.html,21.82,5,9,.556,0,1,.000,0,0,,0,3,3,9,1,0,2,1,10,11.5,+5
2024-11-01,202411010NOP,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202411010NOP.html,18.78,3,6,.500,1,3,.333,0,0,,1,4,5,0,0,0,2,2,7,3.1,-3
2024-11-01,202411010NOP,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202411010NOP.html,15.58,3,3,1.000,0,0,,0,2,.000,0,8,8,1,0,1,0,1,6,7.7,+7
2024-11-01,202411010NOP,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202411010NOP.html,13.5,2,6,.333,1,3,.333,0,0,,1,1,2,1,1,0,0,1,5,3.9,-8
2024-11-01,202411010NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202411010NOP.html,36.9,14,20,.700,1,2,.500,5,8,.625,1,5,6,10,2,0,3,3,34,31.4,+17
2024-11-01,202411010NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202411010NOP.html,36.72,7,17,.412,2,8,.250,7,8,.875,0,4,4,1,0,0,0,1,23,15.0,+8
2024-11-01,202411010NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202411010NOP.html,35.3,10,25,.400,3,8,.375,3,3,1.000,2,4,6,7,1,2,2,3,26,19.2,+17
2024-11-01,202411010NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202411010NOP.html,32.42,5,12,.417,2,5,.400,0,0,,1,5,6,7,2,0,0,4,12,13.1,+13
2024-11-01,202411010NOP,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202411010NOP.html,26.17,2,5,.400,0,0,,0,0,,6,4,10,0,0,1,0,2,4,6.6,+8
2024-11-01,202411010NOP,NOP,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202411010NOP.html,22.8,6,9,.667,2,4,.500,0,0,,0,2,2,2,2,0,0,2,14,13.3,-5
2024-11-01,202411010NOP,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202411010NOP.html,18.82,3,4,.750,1,1,1.000,0,0,,0,4,4,0,1,1,0,0,7,8.3,-5
2024-11-01,202411010NOP,NOP,Daniel Theis,https://www.basketball-reference.com/boxscores/202411010NOP.html,13.23,1,3,.333,1,1,1.000,0,0,,2,3,5,1,0,0,0,0,3,4.3,+12
2024-11-01,202411010NOP,NOP,Jamal Cain,https://www.basketball-reference.com/boxscores/202411010NOP.html,9.05,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-17
2024-11-01,202411010NOP,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202411010NOP.html,8.6,1,4,.250,0,1,.000,0,0,,3,0,3,0,0,0,1,0,2,0.7,-13
