game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-26,202104260DET,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104260DET.html,11.27,5,6,.833,1,1,1.000,0,0,0,3,3,2,0,0,1,0,11,10.1,-4,
2021-04-26,202104260DET,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202104260DET.html,8.0,2,5,.400,0,0,,0,0,2,4,6,0,0,0,1,1,4,2.5,-4,
2021-04-26,202104260DET,ATL,Q1,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202104260DET.html,11.27,0,5,.000,0,3,.000,0,0,0,0,0,4,1,0,0,0,0,0.3,-4,
2021-04-26,202104260DET,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104260DET.html,8.73,2,4,.500,0,0,,0,0,1,0,1,0,0,0,0,1,4,2.3,-4,
2021-04-26,202104260DET,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202104260DET.html,8.0,2,2,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,4,4.7,-4,
2021-04-26,202104260DET,ATL,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202104260DET.html,4.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-04-26,202104260DET,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202104260DET.html,4.0,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,0,
2021-04-26,202104260DET,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104260DET.html,4.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-04-26,202104260DET,ATL,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202104260DET.html,0.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2021-04-26,202104260DET,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104260DET.html,8.87,0,3,.000,0,0,,0,0,0,1,1,2,1,0,1,0,0,-0.4,-5,
2021-04-26,202104260DET,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202104260DET.html,6.82,1,5,.200,0,0,,0,0,2,2,4,2,0,0,0,0,2,2.3,-6,
2021-04-26,202104260DET,ATL,Q2,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202104260DET.html,4.08,2,3,.667,0,0,,0,0,0,0,0,1,0,0,1,0,4,2.4,-4,
2021-04-26,202104260DET,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104260DET.html,3.13,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,2,2,4,0.9,-2,1.000
2021-04-26,202104260DET,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202104260DET.html,6.62,2,2,1.000,0,0,,0,0,1,2,3,0,0,0,0,1,4,4.3,-3,
2021-04-26,202104260DET,ATL,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202104260DET.html,12.0,0,2,.000,0,1,.000,0,0,0,2,2,1,2,0,1,0,0,0.9,-7,
2021-04-26,202104260DET,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202104260DET.html,8.98,2,3,.667,0,1,.000,3,4,0,1,1,0,0,0,0,1,7,5.2,-4,.750
2021-04-26,202104260DET,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104260DET.html,1.58,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-1,
2021-04-26,202104260DET,ATL,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202104260DET.html,4.32,0,1,.000,0,0,,0,0,0,0,0,0,0,1,1,1,0,-1.4,-3,
2021-04-26,202104260DET,ATL,Q2,Skylar Mays,https://www.basketball-reference.com/boxscores/202104260DET.html,3.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2021-04-26,202104260DET,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104260DET.html,7.03,1,6,.167,1,5,.200,0,0,0,1,1,1,0,0,1,2,3,-1.6,-2,
2021-04-26,202104260DET,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202104260DET.html,7.03,1,3,.333,0,0,,0,0,1,3,4,0,0,1,0,0,2,2.6,-2,
2021-04-26,202104260DET,ATL,Q3,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202104260DET.html,9.67,0,4,.000,0,3,.000,0,0,0,1,1,1,0,0,0,1,0,-2.2,-2,
2021-04-26,202104260DET,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104260DET.html,12.0,3,5,.600,1,3,.333,0,0,0,0,0,0,2,0,0,0,7,6.7,+4,
2021-04-26,202104260DET,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202104260DET.html,9.67,2,4,.500,0,1,.000,2,2,1,3,4,0,0,1,0,0,6,6.3,-2,1.000
2021-04-26,202104260DET,ATL,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202104260DET.html,4.97,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+6,
2021-04-26,202104260DET,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202104260DET.html,4.97,0,1,.000,0,1,.000,5,5,1,0,1,0,0,0,0,0,5,5.0,+6,1.000
2021-04-26,202104260DET,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104260DET.html,2.33,0,0,,0,0,,0,0,0,0,0,0,1,0,1,1,0,-0.4,+6,
2021-04-26,202104260DET,ATL,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202104260DET.html,2.33,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,+6,
2021-04-26,202104260DET,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104260DET.html,8.72,1,4,.250,1,4,.250,0,0,0,2,2,0,0,0,2,0,3,-0.8,-11,
2021-04-26,202104260DET,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202104260DET.html,6.5,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.0,-5,
2021-04-26,202104260DET,ATL,Q4,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202104260DET.html,2.92,1,2,.500,0,0,,0,0,0,0,0,1,0,0,1,0,2,0.7,-4,
2021-04-26,202104260DET,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104260DET.html,3.58,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-1,
2021-04-26,202104260DET,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202104260DET.html,2.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-04-26,202104260DET,ATL,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/202104260DET.html,8.42,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-6,
2021-04-26,202104260DET,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202104260DET.html,5.8,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-7,
2021-04-26,202104260DET,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104260DET.html,5.5,3,3,1.000,0,0,,0,0,0,2,2,0,0,1,1,0,6,5.4,-2,
2021-04-26,202104260DET,ATL,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202104260DET.html,5.8,0,3,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-1.1,-7,
2021-04-26,202104260DET,ATL,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202104260DET.html,3.28,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,+4,
2021-04-26,202104260DET,ATL,Q4,Nathan Knight,https://www.basketball-reference.com/boxscores/202104260DET.html,3.28,0,1,.000,0,1,.000,4,4,0,2,2,0,0,0,0,0,4,3.9,+4,1.000
2021-04-26,202104260DET,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202104260DET.html,3.28,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+4,
2021-04-26,202104260DET,DET,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202104260DET.html,12.0,4,7,.571,1,1,1.000,2,2,0,2,2,1,0,1,0,0,11,9.7,+4,1.000
2021-04-26,202104260DET,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202104260DET.html,12.0,2,3,.667,2,3,.667,0,0,0,3,3,1,1,1,0,0,6,8.0,+4,
2021-04-26,202104260DET,DET,Q1,Wayne Ellington,https://www.basketball-reference.com/boxscores/202104260DET.html,12.0,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,+4,
2021-04-26,202104260DET,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202104260DET.html,8.0,3,3,1.000,0,0,,0,0,0,0,0,2,0,0,1,0,6,5.5,+4,
2021-04-26,202104260DET,DET,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202104260DET.html,8.0,1,2,.500,0,0,,0,0,0,3,3,2,0,0,1,0,2,2.3,+4,
2021-04-26,202104260DET,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202104260DET.html,4.0,0,3,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-1.8,0,
2021-04-26,202104260DET,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202104260DET.html,4.0,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,0,
2021-04-26,202104260DET,DET,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202104260DET.html,3.6,0,0,,0,0,,3,5,0,0,0,0,0,0,0,0,3,2.2,0,.600
2021-04-26,202104260DET,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202104260DET.html,3.6,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,0,
2021-04-26,202104260DET,DET,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202104260DET.html,3.6,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2021-04-26,202104260DET,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202104260DET.html,5.88,2,2,1.000,1,1,1.000,0,0,0,1,1,2,1,1,0,0,5,7.8,+3,
2021-04-26,202104260DET,DET,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202104260DET.html,5.88,2,2,1.000,0,0,,0,1,0,1,1,0,0,1,1,0,4,3.0,+3,.000
2021-04-26,202104260DET,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202104260DET.html,6.12,1,2,.500,0,0,,0,0,1,2,3,0,0,1,0,1,2,2.6,+4,
2021-04-26,202104260DET,DET,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/202104260DET.html,8.4,3,4,.750,1,1,1.000,1,1,0,0,0,0,0,0,1,0,8,5.4,+7,1.000
2021-04-26,202104260DET,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202104260DET.html,6.12,0,2,.000,0,0,,0,0,0,2,2,1,3,0,0,1,0,2.5,+4,
2021-04-26,202104260DET,DET,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202104260DET.html,8.4,2,4,.500,0,0,,0,0,2,0,2,0,0,0,2,1,4,1.0,+7,
2021-04-26,202104260DET,DET,Q2,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202104260DET.html,8.4,1,4,.250,0,2,.000,0,0,1,2,3,2,0,0,0,0,2,2.3,+7,
2021-04-26,202104260DET,DET,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202104260DET.html,12.0,2,8,.250,0,2,.000,0,0,0,2,2,0,0,0,0,0,4,-0.2,-4,
2021-04-26,202104260DET,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202104260DET.html,8.23,1,2,.500,1,1,1.000,2,2,0,4,4,0,0,0,0,0,5,5.2,0,1.000
2021-04-26,202104260DET,DET,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/202104260DET.html,7.03,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,+2,
2021-04-26,202104260DET,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202104260DET.html,8.23,1,4,.250,0,2,.000,2,2,0,0,0,0,0,0,0,2,4,0.8,0,1.000
2021-04-26,202104260DET,DET,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202104260DET.html,7.03,2,2,1.000,0,0,,0,0,1,2,3,1,0,0,1,0,4,4.4,+2,
2021-04-26,202104260DET,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202104260DET.html,4.97,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,1,0,2,1.7,-6,
2021-04-26,202104260DET,DET,Q3,Frank Jackson,https://www.basketball-reference.com/boxscores/202104260DET.html,4.97,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-6,
2021-04-26,202104260DET,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202104260DET.html,3.77,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,0,-2.8,-4,
2021-04-26,202104260DET,DET,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202104260DET.html,3.77,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2021-04-26,202104260DET,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202104260DET.html,12.0,0,0,,0,0,,0,0,0,5,5,1,1,3,1,3,0,3.1,+7,
2021-04-26,202104260DET,DET,Q4,Frank Jackson,https://www.basketball-reference.com/boxscores/202104260DET.html,12.0,4,8,.500,2,4,.500,0,0,0,2,2,1,0,0,0,0,10,7.3,+7,
2021-04-26,202104260DET,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202104260DET.html,9.32,1,2,.500,0,0,,0,0,0,1,1,3,0,0,1,1,2,2.0,+11,
2021-04-26,202104260DET,DET,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202104260DET.html,9.32,4,6,.667,1,2,.500,1,2,0,1,1,1,2,0,0,3,10,8.8,+11,.500
2021-04-26,202104260DET,DET,Q4,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202104260DET.html,9.32,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,+11,
2021-04-26,202104260DET,DET,Q4,Tyler Cook,https://www.basketball-reference.com/boxscores/202104260DET.html,2.68,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,0.0,-4,
2021-04-26,202104260DET,DET,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202104260DET.html,2.68,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-4,
2021-04-26,202104260DET,DET,Q4,Deividas Sirvydis,https://www.basketball-reference.com/boxscores/202104260DET.html,2.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
