game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-20,202103200LAC,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202103200LAC.html,8.77,2,4,.500,1,1,1.000,0,0,0,2,2,2,0,0,1,0,5,4.0,-14,
2021-03-20,202103200LAC,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202103200LAC.html,9.02,0,2,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,-0.7,-8,
2021-03-20,202103200LAC,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202103200LAC.html,8.65,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,1,0,3,1.0,-14,
2021-03-20,202103200LAC,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202103200LAC.html,8.65,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,2,1,4,1.0,-14,
2021-03-20,202103200LAC,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202103200LAC.html,8.17,1,2,.500,0,0,,0,0,0,0,0,1,1,0,0,0,2,2.7,-14,
2021-03-20,202103200LAC,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202103200LAC.html,3.23,0,1,.000,0,0,,1,2,0,0,0,0,1,0,0,1,1,0.5,-2,.500
2021-03-20,202103200LAC,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202103200LAC.html,6.33,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,0,1,0,0.3,-10,
2021-03-20,202103200LAC,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202103200LAC.html,3.83,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,-2,
2021-03-20,202103200LAC,CHO,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202103200LAC.html,3.35,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-2,
2021-03-20,202103200LAC,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202103200LAC.html,9.47,1,3,.333,1,3,.333,3,4,0,2,2,1,0,0,1,0,6,4.2,-8,.750
2021-03-20,202103200LAC,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202103200LAC.html,5.48,2,4,.500,0,0,,0,0,2,0,2,1,0,0,1,1,4,2.7,-6,
2021-03-20,202103200LAC,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202103200LAC.html,8.65,0,1,.000,0,1,.000,2,2,0,1,1,1,0,0,1,0,2,1.3,-3,1.000
2021-03-20,202103200LAC,CHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202103200LAC.html,6.52,1,1,1.000,0,0,,0,0,2,1,3,0,0,0,1,1,2,2.0,0,
2021-03-20,202103200LAC,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202103200LAC.html,5.1,1,5,.200,0,2,.000,1,2,0,0,0,1,2,0,0,2,3,1.4,+3,.500
2021-03-20,202103200LAC,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202103200LAC.html,8.97,0,0,,0,0,,0,0,1,1,2,1,1,0,0,0,0,2.7,+1,
2021-03-20,202103200LAC,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202103200LAC.html,5.57,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,2,3,0.2,-5,
2021-03-20,202103200LAC,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202103200LAC.html,6.68,1,2,.500,1,2,.500,0,0,0,0,0,1,0,1,0,0,3,3.4,-6,
2021-03-20,202103200LAC,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202103200LAC.html,3.35,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2021-03-20,202103200LAC,CHO,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202103200LAC.html,0.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-03-20,202103200LAC,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202103200LAC.html,9.0,2,3,.667,1,1,1.000,1,2,0,3,3,1,0,0,2,2,6,3.1,-2,.500
2021-03-20,202103200LAC,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202103200LAC.html,9.5,0,1,.000,0,0,,0,0,0,0,0,0,0,1,1,1,0,-1.4,-4,
2021-03-20,202103200LAC,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202103200LAC.html,8.78,1,6,.167,1,5,.200,0,0,2,0,2,3,0,0,0,0,3,2.7,0,
2021-03-20,202103200LAC,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202103200LAC.html,5.78,0,1,.000,0,0,,0,0,2,0,2,1,0,0,0,2,0,0.6,-2,
2021-03-20,202103200LAC,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202103200LAC.html,7.27,2,5,.400,1,2,.500,1,1,0,4,4,0,0,0,0,1,6,4.1,-7,1.000
2021-03-20,202103200LAC,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202103200LAC.html,5.5,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1,0,1.0,+6,
2021-03-20,202103200LAC,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202103200LAC.html,6.22,5,6,.833,4,5,.800,0,0,0,0,0,0,0,0,0,1,14,11.4,+2,
2021-03-20,202103200LAC,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202103200LAC.html,4.73,0,0,,0,0,,3,3,0,0,0,2,0,0,0,0,3,4.4,+7,1.000
2021-03-20,202103200LAC,CHO,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202103200LAC.html,3.22,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
