game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-12,202111120CLE,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202111120CLE.html,31:55,.155,.083,.417,.167,3.6,22.0,12.7,10.9,0.0,0.0,13.4,20.8,42,109,-15.9
2021-11-12,202111120CLE,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202111120CLE.html,31:06,.563,.563,.375,.000,3.7,18.8,11.2,20.3,1.6,0.0,46.7,21.5,64,106,-10.1
2021-11-12,202111120CLE,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202111120CLE.html,27:34,.278,.278,.222,.000,4.1,21.2,12.6,34.1,11.0,0.0,10.0,16.2,79,84,7.9
2021-11-12,202111120CLE,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202111120CLE.html,24:37,.581,.500,.333,.333,0.0,9.5,4.7,10.1,4.1,4.8,12.7,28.5,105,99,6.3
2021-11-12,202111120CLE,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202111120CLE.html,24:13,.200,.200,.200,.000,4.7,29.0,16.7,0.0,0.0,9.7,16.7,11.0,43,101,-11.0
2021-11-12,202111120CLE,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202111120CLE.html,23:20,.644,.625,.625,.375,0.0,10.0,5.0,19.8,0.0,5.0,9.7,19.7,121,108,3.8
2021-11-12,202111120CLE,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202111120CLE.html,21:27,.506,.500,.500,.200,5.3,21.8,13.5,11.2,0.0,0.0,21.6,28.8,81,109,-4.3
2021-11-12,202111120CLE,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202111120CLE.html,20:23,1.017,1.000,.000,.333,16.8,0.0,8.5,21.5,2.5,5.7,46.6,14.1,112,105,3.7
2021-11-12,202111120CLE,DET,Trey Lyles,https://www.basketball-reference.com/boxscores/202111120CLE.html,15:18,.250,.250,.500,.000,7.5,7.7,7.6,0.0,3.3,0.0,42.9,20.4,34,104,-21.1
2021-11-12,202111120CLE,DET,Luka Garza,https://www.basketball-reference.com/boxscores/202111120CLE.html,13:59,.563,.500,.250,.250,8.2,8.4,8.3,31.0,3.6,0.0,0.0,14.1,136,104,8.0
2021-11-12,202111120CLE,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202111120CLE.html,6:07,.625,.625,.500,.000,0.0,19.1,9.5,0.0,0.0,0.0,0.0,29.1,117,110,9.3
2021-11-12,202111120CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202111120CLE.html,34:51,.727,.714,.643,.071,0.0,6.6,3.3,34.5,2.9,0.0,12.2,21.6,134,87,8.9
2021-11-12,202111120CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202111120CLE.html,34:51,.680,.700,.200,.400,3.4,19.7,11.6,4.5,2.9,11.2,20.3,19.4,103,76,6.0
2021-11-12,202111120CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202111120CLE.html,29:55,.375,.375,.750,.000,0.0,7.6,3.9,12.9,0.0,0.0,0.0,6.1,109,93,-3.2
2021-11-12,202111120CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202111120CLE.html,29:13,.739,.714,.000,.143,4.0,23.5,13.9,5.3,0.0,3.4,28.7,16.3,102,85,-3.1
2021-11-12,202111120CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202111120CLE.html,23:28,.362,.375,.583,.083,5.0,39.0,22.2,6.6,2.2,0.0,19.4,30.1,64,77,-11.3
2021-11-12,202111120CLE,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202111120CLE.html,27:10,.278,.278,.556,.000,0.0,4.2,2.1,44.8,9.3,0.0,25.0,20.2,81,73,3.9
2021-11-12,202111120CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202111120CLE.html,22:46,.612,.577,.462,.154,0.0,10.0,5.1,8.7,2.2,0.0,6.7,29.9,112,87,1.8
2021-11-12,202111120CLE,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202111120CLE.html,22:17,.571,.571,.714,.000,15.8,20.5,18.2,26.5,0.0,4.4,22.2,18.5,114,86,6.8
2021-11-12,202111120CLE,CLE,Ed Davis,https://www.basketball-reference.com/boxscores/202111120CLE.html,3:39,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.1,0,95,-37.4
2021-11-12,202111120CLE,CLE,Tacko Fall,https://www.basketball-reference.com/boxscores/202111120CLE.html,3:39,1.000,1.000,.000,.000,0.0,31.3,15.8,0.0,0.0,0.0,0.0,12.5,200,85,8.5
2021-11-12,202111120CLE,CLE,Kevin Pangos,https://www.basketball-reference.com/boxscores/202111120CLE.html,3:39,1.500,1.500,1.000,.000,32.1,0.0,15.8,0.0,0.0,0.0,0.0,12.5,263,95,25.0
2021-11-12,202111120CLE,CLE,Denzel Valentine,https://www.basketball-reference.com/boxscores/202111120CLE.html,3:39,.375,.375,.750,.000,32.1,0.0,15.8,0.0,13.8,0.0,0.0,50.1,87,64,9.6
2021-11-12,202111120CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202111120CLE.html,0:51,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96,-6.4
