game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-22,202502220CHI,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202502220CHI.html,38:27,.765,.700,.400,.400,0.0,24.0,13.3,19.7,0.0,2.8,10.2,21.8,140,116,8.2
2025-02-22,202502220CHI,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202502220CHI.html,37:59,.629,.605,.368,.105,6.0,9.7,8.1,16.6,2.5,0.0,16.8,26.9,109,116,0.8
2025-02-22,202502220CHI,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202502220CHI.html,37:43,.640,.600,.350,.300,6.1,4.9,5.4,33.6,2.5,0.0,11.7,29.1,124,118,6.7
2025-02-22,202502220CHI,PHO,Nick Richards,https://www.basketball-reference.com/boxscores/202502220CHI.html,27:49,.670,.556,.000,.556,8.2,26.5,18.4,0.0,0.0,0.0,0.0,17.2,145,116,-0.5
2025-02-22,202502220CHI,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202502220CHI.html,23:56,.143,.143,.714,.000,4.8,15.4,10.7,9.8,4.0,0.0,12.5,14.3,51,111,-9.1
2025-02-22,202502220CHI,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202502220CHI.html,24:20,.307,.250,.250,.500,0.0,11.4,6.3,19.2,0.0,0.0,17.0,10.3,83,122,-9.6
2025-02-22,202502220CHI,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202502220CHI.html,20:15,.170,.000,.600,.400,0.0,13.7,7.6,33.1,2.3,0.0,0.0,12.4,86,115,-5.1
2025-02-22,202502220CHI,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202502220CHI.html,16:51,.791,.800,.000,.600,6.8,27.4,18.2,0.0,0.0,6.3,0.0,16.0,160,112,3.3
2025-02-22,202502220CHI,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202502220CHI.html,12:40,.680,.600,.200,.400,0.0,14.6,8.1,0.0,0.0,8.4,0.0,19.8,137,115,2.2
2025-02-22,202502220CHI,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202502220CHI.html,34:49,.668,.536,.357,.643,8.0,16.4,11.7,42.1,4.1,2.3,0.0,21.6,161,114,18.1
2025-02-22,202502220CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202502220CHI.html,31:02,.635,.571,.571,.286,0.0,14.7,6.6,41.0,1.5,0.0,6.0,22.6,136,121,4.6
2025-02-22,202502220CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202502220CHI.html,30:15,.474,.438,.313,.125,3.1,37.8,18.6,5.0,0.0,0.0,15.1,27.6,84,121,-10.1
2025-02-22,202502220CHI,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202502220CHI.html,29:23,.167,.167,.778,.000,3.1,7.8,5.2,4.1,0.0,2.8,18.2,15.7,41,124,-16.8
2025-02-22,202502220CHI,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202502220CHI.html,23:35,.689,.650,.700,.200,0.0,14.5,6.5,6.6,2.0,3.4,15.5,22.9,110,118,3.0
2025-02-22,202502220CHI,CHI,Kevin Huerter,https://www.basketball-reference.com/boxscores/202502220CHI.html,30:12,.583,.583,.833,.000,3.1,3.8,3.4,9.6,3.1,0.0,0.0,16.7,122,120,1.2
2025-02-22,202502220CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202502220CHI.html,24:25,.643,.643,.857,.000,3.8,9.4,6.3,5.6,3.9,3.3,0.0,12.0,133,114,1.4
2025-02-22,202502220CHI,CHI,Zach Collins,https://www.basketball-reference.com/boxscores/202502220CHI.html,17:45,.571,.571,.286,.000,20.8,38.6,28.8,9.0,0.0,0.0,12.5,18.9,121,120,-6.2
2025-02-22,202502220CHI,CHI,Tre Jones,https://www.basketball-reference.com/boxscores/202502220CHI.html,14:21,.333,.333,.333,.000,0.0,8.0,3.6,29.2,0.0,0.0,0.0,17.5,93,126,-9.4
2025-02-22,202502220CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202502220CHI.html,4:13,.667,.667,.333,.000,0.0,0.0,0.0,62.4,0.0,0.0,0.0,29.8,137,127,4.8
