game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-05,202204050DEN,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202204050DEN.html,34:22,.672,.643,.429,.143,3.0,18.4,11.3,16.3,1.4,2.1,6.3,20.2,127,93,9.5
2022-04-05,202204050DEN,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202204050DEN.html,33:34,.613,.600,.467,.200,0.0,21.6,11.6,13.2,0.0,0.0,5.8,22.6,113,96,0.1
2022-04-05,202204050DEN,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202204050DEN.html,32:56,.513,.455,.091,.545,0.0,11.0,5.9,39.7,1.4,2.2,0.0,18.1,128,95,6.5
2022-04-05,202204050DEN,SAS,Joshua Primo,https://www.basketball-reference.com/boxscores/202204050DEN.html,24:59,.218,.167,.167,.333,0.0,14.5,7.8,18.3,0.0,3.0,12.7,13.8,65,96,-5.4
2022-04-05,202204050DEN,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202204050DEN.html,22:55,.665,.714,.000,1.143,0.0,31.6,16.9,18.7,0.0,0.0,22.2,25.8,104,94,0.5
2022-04-05,202204050DEN,SAS,Josh Richardson,https://www.basketball-reference.com/boxscores/202204050DEN.html,25:16,.758,.727,.455,.182,0.0,7.2,3.8,5.8,3.7,0.0,7.8,22.3,126,93,9.6
2022-04-05,202204050DEN,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202204050DEN.html,25:05,.568,.545,.000,.091,12.5,14.4,13.5,17.7,1.9,0.0,8.0,21.7,119,94,2.6
2022-04-05,202204050DEN,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202204050DEN.html,20:23,.375,.375,.500,.000,0.0,13.3,7.1,18.0,2.3,0.0,0.0,17.2,88,94,-1.1
2022-04-05,202204050DEN,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202204050DEN.html,17:12,.800,.800,.200,.000,6.1,10.5,8.5,0.0,0.0,0.0,28.6,17.8,102,99,-4.9
2022-04-05,202204050DEN,SAS,Joe Wieskamp,https://www.basketball-reference.com/boxscores/202204050DEN.html,3:18,.000,.000,1.000,.000,0.0,27.4,14.7,0.0,0.0,0.0,0.0,13.3,0,95,-16.5
2022-04-05,202204050DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202204050DEN.html,40:23,.545,.529,.143,.171,4.5,38.8,20.4,24.3,2.3,0.0,5.0,41.2,108,108,13.4
2022-04-05,202204050DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202204050DEN.html,39:58,.375,.375,.667,.000,2.3,7.8,4.9,19.3,0.0,0.0,0.0,12.6,98,116,-2.7
2022-04-05,202204050DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202204050DEN.html,35:23,.507,.500,.188,.250,5.1,32.4,17.8,9.0,1.3,4.3,10.1,23.5,97,106,2.5
2022-04-05,202204050DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202204050DEN.html,33:30,.222,.222,.556,.000,5.4,12.5,8.7,11.3,0.0,0.0,10.0,12.5,65,115,-12.0
2022-04-05,202204050DEN,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202204050DEN.html,32:35,.667,.667,.667,.000,0.0,3.2,1.5,4.0,1.4,0.0,33.3,11.6,82,113,-7.2
2022-04-05,202204050DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202204050DEN.html,17:46,.500,.500,.714,.000,0.0,11.7,5.5,32.9,0.0,0.0,0.0,16.5,118,116,3.8
2022-04-05,202204050DEN,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202204050DEN.html,13:20,.667,.667,.333,.000,0.0,7.8,3.6,0.0,0.0,0.0,25.0,12.6,90,117,-6.7
2022-04-05,202204050DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202204050DEN.html,12:37,.000,.000,.000,.000,7.2,8.3,7.7,9.3,0.0,0.0,0.0,3.3,84,116,-7.5
2022-04-05,202204050DEN,DEN,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202204050DEN.html,7:37,.254,.143,.286,.286,23.8,41.1,31.8,0.0,0.0,0.0,20.2,54.5,55,111,-31.0
2022-04-05,202204050DEN,DEN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202204050DEN.html,6:51,.500,.500,.000,.000,0.0,0.0,0.0,20.6,0.0,0.0,0.0,12.3,115,117,-1.8
