game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-12,202311120GSW,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202311120GSW.html,37.77,11,27,.407,1,9,.111,10,10,1.000,1,5,6,7,2,0,4,0,33,23.6,+15
2023-11-12,202311120GSW,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202311120GSW.html,37.35,8,14,.571,2,3,.667,3,3,1.000,2,12,14,3,2,1,1,1,21,22.8,+11
2023-11-12,202311120GSW,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202311120GSW.html,35.22,4,7,.571,0,0,,2,8,.250,4,6,10,3,1,5,2,3,10,12.3,-1
2023-11-12,202311120GSW,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202311120GSW.html,34.97,6,8,.750,1,2,.500,0,0,,0,0,0,1,0,0,0,5,13,8.5,+8
2023-11-12,202311120GSW,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202311120GSW.html,30.78,3,7,.429,1,5,.200,1,1,1.000,1,4,5,9,0,0,1,4,8,9.9,+6
2023-11-12,202311120GSW,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202311120GSW.html,18.68,3,8,.375,2,5,.400,2,2,1.000,1,5,6,2,0,0,2,2,10,6.4,+10
2023-11-12,202311120GSW,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202311120GSW.html,17.22,4,6,.667,2,3,.667,0,0,,0,2,2,1,2,0,0,2,10,9.9,0
2023-11-12,202311120GSW,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202311120GSW.html,17.08,4,4,1.000,0,0,,0,2,.000,0,4,4,1,1,0,3,1,8,5.5,-13
2023-11-12,202311120GSW,MIN,Shake Milton,https://www.basketball-reference.com/boxscores/202311120GSW.html,9.83,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-1.5,-2
2023-11-12,202311120GSW,MIN,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202311120GSW.html,1.05,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-4
2023-11-12,202311120GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202311120GSW.html,36.12,11,25,.440,5,13,.385,11,12,.917,1,4,5,3,1,0,5,2,38,23.7,-4
2023-11-12,202311120GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202311120GSW.html,33.27,5,16,.313,3,10,.300,3,3,1.000,0,5,5,3,1,0,1,1,16,10.0,+4
2023-11-12,202311120GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311120GSW.html,25.43,3,7,.429,0,2,.000,0,2,.000,2,2,4,2,1,0,1,4,6,3.3,-13
2023-11-12,202311120GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202311120GSW.html,24.38,3,7,.429,1,3,.333,2,2,1.000,2,7,9,7,1,0,2,5,9,10.7,-11
2023-11-12,202311120GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202311120GSW.html,19.05,1,3,.333,0,0,,0,0,,5,1,6,0,1,0,0,3,2,3.9,-12
2023-11-12,202311120GSW,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202311120GSW.html,27.27,5,10,.500,1,4,.250,0,0,,3,7,10,1,1,0,1,4,11,9.3,+2
2023-11-12,202311120GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311120GSW.html,23.58,2,11,.182,0,3,.000,6,7,.857,2,1,3,0,2,0,0,2,10,5.6,+5
2023-11-12,202311120GSW,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202311120GSW.html,21.72,0,3,.000,0,2,.000,2,2,1.000,0,1,1,5,0,0,2,4,2,0.1,-1
2023-11-12,202311120GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202311120GSW.html,13.5,2,2,1.000,0,0,,0,0,,2,2,4,2,0,0,1,2,4,5.0,-2
2023-11-12,202311120GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202311120GSW.html,13.1,1,6,.167,0,4,.000,0,0,,1,2,3,0,0,0,1,1,2,-1.9,-10
2023-11-12,202311120GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202311120GSW.html,1.27,3,5,.600,2,2,1.000,0,0,,1,0,1,0,1,0,0,0,8,7.4,+6
2023-11-12,202311120GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202311120GSW.html,1.27,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+6
