game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-29,202101290NOP,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101290NOP.html,38:51,.632,.593,.259,.259,8.2,20.2,14.5,21.0,2.4,5.1,11.7,35.8,122,121,9.0
2021-01-29,202101290NOP,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202101290NOP.html,38:02,.586,.559,.529,.235,8.4,15.5,12.1,16.6,1.2,2.6,5.1,21.2,131,126,3.1
2021-01-29,202101290NOP,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202101290NOP.html,36:23,.437,.382,.353,.176,2.9,18.8,11.2,26.3,2.6,0.0,5.2,21.7,111,124,-1.7
2021-01-29,202101290NOP,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202101290NOP.html,32:27,.752,.750,.625,.750,3.3,6.0,4.7,0.0,0.0,3.1,15.8,15.9,125,132,-2.2
2021-01-29,202101290NOP,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202101290NOP.html,24:28,.625,.625,.375,.000,0.0,12.0,6.3,9.8,0.0,0.0,11.1,15.0,117,132,-3.9
2021-01-29,202101290NOP,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202101290NOP.html,21:40,.800,.800,.600,.000,0.0,13.6,7.1,5.4,0.0,0.0,16.7,11.3,128,131,-2.6
2021-01-29,202101290NOP,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202101290NOP.html,20:22,.750,.750,.333,.000,5.2,28.9,17.6,18.3,0.0,4.9,0.0,12.0,166,124,9.9
2021-01-29,202101290NOP,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202101290NOP.html,12:47,.512,.500,.000,.500,25.0,7.7,16.0,9.3,0.0,0.0,17.0,18.8,115,133,-6.2
2021-01-29,202101290NOP,MIL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202101290NOP.html,10:07,.500,.500,.000,.000,0.0,9.7,5.0,32.9,0.0,0.0,33.3,12.1,104,133,-4.8
2021-01-29,202101290NOP,MIL,Torrey Craig,https://www.basketball-reference.com/boxscores/202101290NOP.html,4:50,.000,.000,.000,.000,0.0,0.0,0.0,20.7,0.0,0.0,0.0,16.9,36,135,-20.0
2021-01-29,202101290NOP,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202101290NOP.html,38:07,.400,.400,.000,.000,25.7,28.0,26.8,5.9,0.0,0.0,16.7,6.4,145,123,-4.8
2021-01-29,202101290NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202101290NOP.html,35:21,.676,.567,.533,.867,0.0,0.0,0.0,15.3,1.3,2.2,4.6,25.1,141,126,5.4
2021-01-29,202101290NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202101290NOP.html,35:02,.675,.675,.650,.000,0.0,9.1,4.4,35.0,1.3,0.0,9.1,25.7,131,125,7.4
2021-01-29,202101290NOP,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202101290NOP.html,34:27,.571,.595,.667,.095,2.8,3.1,3.0,17.2,0.0,2.3,8.4,28.4,109,128,0.4
2021-01-29,202101290NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202101290NOP.html,34:02,.603,.538,.000,.769,2.9,25.1,13.5,28.1,1.4,2.3,10.3,23.3,129,119,3.9
2021-01-29,202101290NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202101290NOP.html,24:41,.805,.813,.625,.375,0.0,21.6,10.3,27.6,1.9,0.0,0.0,15.4,172,120,12.1
2021-01-29,202101290NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202101290NOP.html,22:29,.300,.300,.500,.000,0.0,19.0,9.1,0.0,4.1,0.0,0.0,18.2,64,116,-11.4
2021-01-29,202101290NOP,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202101290NOP.html,15:50,.625,.625,.750,.000,0.0,13.5,6.5,15.6,2.9,0.0,20.0,12.9,111,120,-1.5
