game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-31,202112310CLE,ATL,Q1,Wes Iwundu,https://www.basketball-reference.com/boxscores/202112310CLE.html,10.1,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,1,6,5.3,-10,
2021-12-31,202112310CLE,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202112310CLE.html,12.0,0,6,.000,0,2,.000,0,0,0,1,1,3,1,0,0,1,0,-1.2,-7,
2021-12-31,202112310CLE,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202112310CLE.html,10.1,3,9,.333,0,0,,0,0,6,0,6,1,1,0,0,1,6,6.4,-10,
2021-12-31,202112310CLE,ATL,Q1,Skylar Mays,https://www.basketball-reference.com/boxscores/202112310CLE.html,6.48,2,3,.667,2,2,1.000,0,0,0,1,1,0,1,0,0,0,6,6.0,-2,
2021-12-31,202112310CLE,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202112310CLE.html,10.1,0,3,.000,0,2,.000,2,2,0,0,0,0,3,0,0,0,2,2.9,-10,1.000
2021-12-31,202112310CLE,ATL,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202112310CLE.html,5.52,1,5,.200,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,-0.4,-5,
2021-12-31,202112310CLE,ATL,Q1,Cameron Oliver,https://www.basketball-reference.com/boxscores/202112310CLE.html,1.9,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2021-12-31,202112310CLE,ATL,Q1,Chaundee Brown Jr.,https://www.basketball-reference.com/boxscores/202112310CLE.html,1.9,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2021-12-31,202112310CLE,ATL,Q1,Lance Stephenson,https://www.basketball-reference.com/boxscores/202112310CLE.html,1.9,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+3,
2021-12-31,202112310CLE,ATL,Q2,Wes Iwundu,https://www.basketball-reference.com/boxscores/202112310CLE.html,9.05,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2021-12-31,202112310CLE,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202112310CLE.html,8.48,3,6,.500,1,2,.500,3,5,0,0,0,1,0,0,0,1,10,6.5,0,.600
2021-12-31,202112310CLE,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202112310CLE.html,8.48,0,1,.000,0,0,,0,0,2,3,5,0,0,2,0,0,0,3.0,0,
2021-12-31,202112310CLE,ATL,Q2,Skylar Mays,https://www.basketball-reference.com/boxscores/202112310CLE.html,7.03,3,6,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,7,4.3,-3,
2021-12-31,202112310CLE,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202112310CLE.html,8.48,1,2,.500,1,1,1.000,2,2,0,2,2,1,0,0,0,2,5,4.5,-13,1.000
2021-12-31,202112310CLE,ATL,Q2,Cameron Oliver,https://www.basketball-reference.com/boxscores/202112310CLE.html,6.87,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-11,
2021-12-31,202112310CLE,ATL,Q2,Chaundee Brown Jr.,https://www.basketball-reference.com/boxscores/202112310CLE.html,8.08,0,3,.000,0,3,.000,0,0,0,1,1,1,0,0,0,0,0,-1.1,-5,
2021-12-31,202112310CLE,ATL,Q2,Lance Stephenson,https://www.basketball-reference.com/boxscores/202112310CLE.html,3.52,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-8,
2021-12-31,202112310CLE,ATL,Q3,Wes Iwundu,https://www.basketball-reference.com/boxscores/202112310CLE.html,11.73,2,4,.500,0,1,.000,0,0,0,3,3,0,0,0,0,1,4,2.5,+21,
2021-12-31,202112310CLE,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202112310CLE.html,12.0,4,9,.444,2,4,.500,2,2,1,1,2,7,0,0,0,1,12,12.8,+18,1.000
2021-12-31,202112310CLE,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202112310CLE.html,12.0,4,5,.800,0,0,,0,0,3,6,9,0,0,2,0,0,8,11.4,+18,
2021-12-31,202112310CLE,ATL,Q3,Skylar Mays,https://www.basketball-reference.com/boxscores/202112310CLE.html,6.18,2,2,1.000,1,1,1.000,1,1,1,0,1,0,1,0,0,0,6,7.1,+9,1.000
2021-12-31,202112310CLE,ATL,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202112310CLE.html,5.82,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+9,
2021-12-31,202112310CLE,ATL,Q3,Cameron Oliver,https://www.basketball-reference.com/boxscores/202112310CLE.html,6.73,3,4,.750,1,2,.500,1,1,0,0,0,1,1,0,0,1,8,7.7,+9,1.000
