game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-16,202104160UTA,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202104160UTA.html,35.58,7,19,.368,1,4,.250,7,7,1.000,3,12,15,7,1,1,2,2,22,21.0,-13
2021-04-16,202104160UTA,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202104160UTA.html,35.58,7,19,.368,2,7,.286,0,1,.000,4,2,6,4,0,0,0,3,16,10.1,-13
2021-04-16,202104160UTA,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202104160UTA.html,33.85,10,24,.417,3,10,.300,1,1,1.000,3,4,7,2,2,1,1,2,24,16.8,-10
2021-04-16,202104160UTA,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202104160UTA.html,27.03,2,9,.222,1,6,.167,0,0,,0,0,0,0,0,0,0,1,5,-0.9,-3
2021-04-16,202104160UTA,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104160UTA.html,21.03,1,4,.250,0,1,.000,2,2,1.000,1,1,2,1,3,0,2,3,4,3.1,-7
2021-04-16,202104160UTA,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202104160UTA.html,25.32,5,10,.500,2,4,.500,0,0,,2,3,5,1,2,0,1,2,12,10.2,-4
2021-04-16,202104160UTA,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104160UTA.html,22.55,2,4,.500,0,0,,0,0,,0,3,3,8,3,0,2,0,4,9.5,+2
2021-04-16,202104160UTA,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104160UTA.html,17.22,2,9,.222,1,3,.333,2,2,1.000,0,1,1,0,1,0,0,2,7,2.0,-5
2021-04-16,202104160UTA,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202104160UTA.html,12.42,4,6,.667,3,4,.750,2,2,1.000,1,3,4,0,1,0,2,3,13,9.8,+5
2021-04-16,202104160UTA,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202104160UTA.html,9.42,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,4,4.0,+8
2021-04-16,202104160UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104160UTA.html,37.6,6,7,.857,0,0,,1,4,.250,5,18,23,1,1,4,2,4,13,19.1,+11
2021-04-16,202104160UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104160UTA.html,33.53,2,4,.500,1,2,.500,2,2,1.000,2,6,8,3,1,0,1,2,7,9.5,+5
2021-04-16,202104160UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104160UTA.html,33.1,9,16,.563,2,6,.333,4,4,1.000,1,2,3,1,1,0,2,0,24,17.4,+5
2021-04-16,202104160UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202104160UTA.html,32.15,3,9,.333,1,3,.333,3,4,.750,0,0,0,10,1,1,4,2,10,8.4,+13
2021-04-16,202104160UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202104160UTA.html,21.12,7,15,.467,3,7,.429,5,5,1.000,1,3,4,2,0,1,5,1,22,12.6,-4
2021-04-16,202104160UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202104160UTA.html,27.23,7,17,.412,2,8,.250,2,3,.667,0,5,5,2,1,0,1,0,18,11.4,+9
2021-04-16,202104160UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202104160UTA.html,26.02,4,8,.500,3,7,.429,0,0,,0,6,6,3,0,0,2,4,11,7.3,+2
2021-04-16,202104160UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202104160UTA.html,14.9,3,8,.375,3,7,.429,0,0,,0,5,5,0,0,0,0,4,9,4.5,+3
2021-04-16,202104160UTA,UTA,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202104160UTA.html,7.23,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,-0.2,-5
2021-04-16,202104160UTA,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202104160UTA.html,3.95,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,-1
2021-04-16,202104160UTA,UTA,Juwan Morgan,https://www.basketball-reference.com/boxscores/202104160UTA.html,3.17,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2
