game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-17,201912170IND,LAL,LeBron James,https://www.basketball-reference.com/boxscores/201912170IND.html,34.9,8,20,.400,0,6,.000,4,8,.500,1,8,9,9,0,0,5,2,20,11.2,-9
2019-12-17,201912170IND,LAL,Danny Green,https://www.basketball-reference.com/boxscores/201912170IND.html,28.37,2,4,.500,2,4,.500,0,0,,1,1,2,2,0,1,2,2,6,4.3,+5
2019-12-17,201912170IND,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201912170IND.html,28.02,4,10,.400,1,3,.333,1,1,1.000,2,2,4,1,1,0,0,3,10,7.1,-7
2019-12-17,201912170IND,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/201912170IND.html,21.58,5,8,.625,0,0,,0,0,,4,4,8,1,0,3,1,2,10,11.4,0
2019-12-17,201912170IND,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/201912170IND.html,14.68,1,5,.200,1,4,.250,0,0,,0,1,1,2,0,0,0,1,3,1.2,-4
2019-12-17,201912170IND,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/201912170IND.html,26.4,10,10,1.000,0,0,,0,3,.000,2,4,6,0,0,2,3,4,20,15.2,-2
2019-12-17,201912170IND,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/201912170IND.html,25.52,2,9,.222,1,4,.250,2,4,.500,2,3,5,7,1,0,1,1,7,7.5,-4
2019-12-17,201912170IND,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/201912170IND.html,25.12,4,8,.500,2,5,.400,1,1,1.000,1,3,4,3,2,0,0,3,11,11.5,+9
2019-12-17,201912170IND,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/201912170IND.html,23.22,6,14,.429,1,4,.250,0,0,,1,2,3,2,1,0,1,0,13,8.3,-8
2019-12-17,201912170IND,LAL,Troy Daniels,https://www.basketball-reference.com/boxscores/201912170IND.html,12.2,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,+5
2019-12-17,201912170IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201912170IND.html,34.57,10,15,.667,1,2,.500,5,8,.625,4,6,10,4,0,0,2,5,26,21.7,+13
2019-12-17,201912170IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201912170IND.html,33.3,6,16,.375,2,4,.500,0,0,,2,3,5,6,0,1,2,1,14,10.0,+1
2019-12-17,201912170IND,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/201912170IND.html,32.88,5,12,.417,0,2,.000,2,2,1.000,2,3,5,1,1,3,1,1,12,10.3,-2
2019-12-17,201912170IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/201912170IND.html,31.5,5,9,.556,3,6,.500,3,4,.750,1,6,7,0,2,2,1,4,16,14.6,-1
2019-12-17,201912170IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201912170IND.html,14.98,2,5,.400,0,1,.000,0,0,,0,1,1,0,3,0,3,3,4,0.4,-2
2019-12-17,201912170IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/201912170IND.html,30.27,4,8,.500,2,3,.667,1,2,.500,0,2,2,4,0,0,2,2,11,7.2,+3
2019-12-17,201912170IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/201912170IND.html,25.95,2,8,.250,1,4,.250,1,2,.500,0,7,7,2,0,0,0,2,6,3.5,+4
2019-12-17,201912170IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/201912170IND.html,18.78,5,7,.714,0,0,,0,0,,3,1,4,4,3,0,1,1,10,13.9,-2
2019-12-17,201912170IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/201912170IND.html,17.77,2,5,.400,1,3,.333,1,2,.500,1,1,2,1,0,0,0,2,6,3.8,+1
