game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-22,202103220MIN,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202103220MIN.html,34.13,11,23,.478,4,6,.667,5,6,.833,0,3,3,4,1,2,2,1,31,22.6,+4
2021-03-22,202103220MIN,OKC,Moses Brown,https://www.basketball-reference.com/boxscores/202103220MIN.html,33.87,2,6,.333,0,0,,0,0,,5,13,18,0,1,3,2,3,4,7.9,+10
2021-03-22,202103220MIN,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202103220MIN.html,33.32,5,13,.385,3,8,.375,0,0,,0,9,9,2,0,3,2,0,13,10.1,-3
2021-03-22,202103220MIN,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202103220MIN.html,33.32,3,12,.250,3,7,.429,0,0,,1,3,4,5,1,1,2,0,9,6.6,-3
2021-03-22,202103220MIN,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202103220MIN.html,30.98,4,7,.571,1,1,1.000,0,0,,1,3,4,0,1,1,3,5,9,4.0,-5
2021-03-22,202103220MIN,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202103220MIN.html,25.92,5,7,.714,5,5,1.000,0,0,,1,3,4,6,1,0,1,1,15,17.5,+11
2021-03-22,202103220MIN,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202103220MIN.html,20.7,5,7,.714,2,2,1.000,0,0,,1,3,4,3,0,0,2,3,12,9.6,+8
2021-03-22,202103220MIN,OKC,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202103220MIN.html,14.67,4,7,.571,2,5,.400,0,0,,0,1,1,3,2,0,0,1,10,10.7,+12
2021-03-22,202103220MIN,OKC,Justin Jackson,https://www.basketball-reference.com/boxscores/202103220MIN.html,13.03,2,5,.400,1,3,.333,4,4,1.000,0,0,0,4,1,0,0,0,9,10.1,+11
2021-03-22,202103220MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202103220MIN.html,38.43,10,28,.357,5,12,.417,8,10,.800,2,8,10,1,2,1,1,1,33,22.4,0
2021-03-22,202103220MIN,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202103220MIN.html,33.88,4,10,.400,1,5,.200,2,2,1.000,2,3,5,11,2,0,1,1,11,16.2,+5
2021-03-22,202103220MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202103220MIN.html,32.17,6,16,.375,2,7,.286,2,4,.500,1,1,2,3,1,0,2,1,16,8.1,-17
2021-03-22,202103220MIN,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202103220MIN.html,16.62,3,7,.429,0,2,.000,0,0,,2,4,6,2,0,0,0,0,6,6.3,-10
2021-03-22,202103220MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202103220MIN.html,16.35,0,0,,0,0,,0,0,,1,3,4,1,2,1,0,1,0,4.6,-9
2021-03-22,202103220MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202103220MIN.html,28.12,6,12,.500,2,5,.400,0,0,,0,1,1,3,0,1,1,2,14,9.3,-2
2021-03-22,202103220MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202103220MIN.html,21.05,3,5,.600,1,2,.500,0,0,,1,2,3,0,4,0,2,5,7,6.0,+13
2021-03-22,202103220MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202103220MIN.html,15.37,3,4,.750,2,3,.667,1,2,.500,0,5,5,1,0,0,3,0,9,6.2,-12
2021-03-22,202103220MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202103220MIN.html,14.92,1,5,.200,0,1,.000,0,0,,1,0,1,1,0,1,1,3,2,-1.2,-14
2021-03-22,202103220MIN,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202103220MIN.html,14.83,2,4,.500,1,1,1.000,0,0,,1,3,4,1,0,0,1,1,5,3.9,+5
2021-03-22,202103220MIN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202103220MIN.html,8.22,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-4
