game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-13,202212130UTA,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202212130UTA.html,30.28,6,17,.353,1,2,.500,1,3,.333,2,4,6,0,2,0,3,1,14,4.9,-22
2022-12-13,202212130UTA,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202212130UTA.html,25.68,10,16,.625,0,2,.000,6,10,.600,3,6,9,5,2,0,4,3,26,21.4,-15
2022-12-13,202212130UTA,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202212130UTA.html,24.85,0,7,.000,0,4,.000,0,1,.000,0,0,0,2,1,1,1,1,0,-3.6,-14
2022-12-13,202212130UTA,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202212130UTA.html,20.47,2,5,.400,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,1,6,4.3,-12
2022-12-13,202212130UTA,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202212130UTA.html,19.25,6,13,.462,0,2,.000,3,4,.750,5,1,6,1,2,0,3,5,15,9.4,+5
2022-12-13,202212130UTA,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202212130UTA.html,26.15,2,4,.500,1,2,.500,2,2,1.000,1,4,5,3,0,0,0,2,7,8.2,-11
2022-12-13,202212130UTA,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202212130UTA.html,23.3,2,7,.286,0,3,.000,0,0,,3,4,7,3,0,1,1,2,4,4.2,-21
2022-12-13,202212130UTA,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202212130UTA.html,22.5,2,5,.400,0,1,.000,2,2,1.000,0,3,3,2,0,1,0,0,6,6.3,-14
2022-12-13,202212130UTA,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202212130UTA.html,17.18,1,6,.167,0,3,.000,2,5,.400,0,2,2,3,3,0,3,1,4,1.3,-8
2022-12-13,202212130UTA,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202212130UTA.html,6.13,3,5,.600,1,2,.500,2,2,1.000,0,1,1,2,1,0,1,0,9,8.4,+2
