game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-01-19,202201190LAL,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202201190LAL.html,6.18,2,4,.500,0,0,0,0,2,0,2,2,0,0,0,0,4,4.8,-2,,
2022-01-19,202201190LAL,IND,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202201190LAL.html,7.63,2,5,.400,1,1,0,0,4,1,5,0,0,0,1,0,5,4.4,+2,1.000,
2022-01-19,202201190LAL,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202201190LAL.html,9.2,2,2,1.000,1,1,0,0,0,0,0,2,2,0,0,2,5,7.0,+4,1.000,
2022-01-19,202201190LAL,IND,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202201190LAL.html,2.13,0,1,.000,0,0,0,0,0,2,2,0,0,0,1,2,0,-1.9,-3,,
2022-01-19,202201190LAL,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202201190LAL.html,9.2,3,6,.500,0,1,0,0,0,2,2,0,0,0,0,0,6,3.6,+4,.000,
2022-01-19,202201190LAL,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202201190LAL.html,6.05,0,2,.000,0,1,0,0,0,1,1,1,0,0,1,0,0,-1.4,+5,.000,
2022-01-19,202201190LAL,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202201190LAL.html,6.62,1,2,.500,0,1,0,0,0,0,0,1,0,0,0,1,2,1.3,0,.000,
2022-01-19,202201190LAL,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202201190LAL.html,4.37,1,2,.500,0,1,1,2,0,0,0,0,0,0,0,0,3,1.6,+1,.000,.500
2022-01-19,202201190LAL,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202201190LAL.html,5.82,1,1,1.000,0,0,0,0,0,2,2,0,0,1,0,0,2,3.0,+5,,
2022-01-19,202201190LAL,IND,Q2,Lance Stephenson,https://www.basketball-reference.com/boxscores/202201190LAL.html,2.8,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2022-01-19,202201190LAL,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202201190LAL.html,8.23,2,2,1.000,1,1,0,0,1,1,2,0,0,0,1,0,5,4.4,+10,1.000,
2022-01-19,202201190LAL,IND,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202201190LAL.html,5.55,0,2,.000,0,2,0,0,0,2,2,0,0,0,0,2,0,-1.6,+3,.000,
2022-01-19,202201190LAL,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202201190LAL.html,8.65,1,3,.333,1,2,0,0,0,1,1,0,0,1,0,1,3,1.9,+4,.500,
2022-01-19,202201190LAL,IND,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202201190LAL.html,4.72,1,2,.500,0,0,0,1,0,0,0,0,1,0,0,1,2,1.2,-1,,.000
2022-01-19,202201190LAL,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202201190LAL.html,8.65,3,5,.600,0,0,3,3,0,2,2,3,0,0,2,1,9,7.0,+4,,1.000
2022-01-19,202201190LAL,IND,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202201190LAL.html,10.63,2,3,.667,1,2,0,0,0,0,0,1,1,0,0,0,5,5.4,+1,.500,
2022-01-19,202201190LAL,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202201190LAL.html,3.35,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2022-01-19,202201190LAL,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202201190LAL.html,6.45,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,0,2,2.4,-1,,
2022-01-19,202201190LAL,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202201190LAL.html,3.77,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,1,0,-2.1,-8,,
2022-01-19,202201190LAL,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202201190LAL.html,12.0,3,3,1.000,1,1,0,0,2,3,5,5,0,0,0,3,7,10.7,+11,1.000,
2022-01-19,202201190LAL,IND,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202201190LAL.html,11.4,0,4,.000,0,3,0,0,0,4,4,2,0,2,0,1,0,0.8,+13,.000,
2022-01-19,202201190LAL,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202201190LAL.html,4.37,1,3,.333,1,3,0,0,0,0,0,1,0,0,0,0,3,2.0,+2,.333,
2022-01-19,202201190LAL,IND,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202201190LAL.html,12.0,9,10,.900,3,3,1,1,2,2,4,2,0,0,1,0,22,21.0,+11,1.000,1.000
2022-01-19,202201190LAL,IND,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202201190LAL.html,9.13,0,2,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-1.1,+5,,
2022-01-19,202201190LAL,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202201190LAL.html,11.1,1,2,.500,0,1,1,1,0,0,0,0,1,0,1,1,3,1.6,+13,.000,1.000
2022-01-19,202201190LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202201190LAL.html,8.87,4,6,.667,2,2,0,1,0,5,5,3,0,0,1,0,10,9.6,+4,1.000,.000
2022-01-19,202201190LAL,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202201190LAL.html,7.53,2,5,.400,2,2,0,0,1,0,1,0,0,0,0,0,6,4.0,+3,1.000,
2022-01-19,202201190LAL,LAL,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202201190LAL.html,6.9,0,1,.000,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.5,+3,.000,.000
2022-01-19,202201190LAL,LAL,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/202201190LAL.html,6.9,0,3,.000,0,2,0,0,0,0,0,0,1,0,1,0,0,-2.1,+3,.000,
2022-01-19,202201190LAL,LAL,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202201190LAL.html,5.55,0,0,,0,0,2,2,1,2,3,1,0,1,0,0,2,4.7,+5,,1.000
2022-01-19,202201190LAL,LAL,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202201190LAL.html,5.1,2,3,.667,0,1,0,0,1,1,2,0,0,0,0,0,4,3.7,+6,.000,
2022-01-19,202201190LAL,LAL,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202201190LAL.html,5.85,1,1,1.000,0,0,1,2,0,0,0,1,0,0,0,0,3,3.0,+4,,.500
2022-01-19,202201190LAL,LAL,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202201190LAL.html,5.1,2,2,1.000,1,1,0,0,0,0,0,0,0,1,0,1,5,4.7,+6,1.000,
2022-01-19,202201190LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202201190LAL.html,4.47,0,2,.000,0,1,0,0,1,0,1,1,0,0,0,1,0,-0.4,+6,.000,
2022-01-19,202201190LAL,LAL,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202201190LAL.html,3.73,1,3,.333,0,1,0,0,0,0,0,0,0,0,0,2,2,-0.5,+5,.000,
2022-01-19,202201190LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202201190LAL.html,9.07,3,3,1.000,0,0,2,2,0,3,3,1,0,0,1,0,8,7.7,-7,,1.000
2022-01-19,202201190LAL,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202201190LAL.html,7.07,1,5,.200,1,3,0,0,0,1,1,1,1,0,1,2,3,0.1,-7,.333,
2022-01-19,202201190LAL,LAL,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202201190LAL.html,5.5,1,3,.333,1,2,0,0,1,0,1,0,0,0,1,0,3,1.0,-5,.500,
2022-01-19,202201190LAL,LAL,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/202201190LAL.html,3.57,0,0,,0,0,0,0,0,1,1,0,0,1,0,0,0,1.0,-6,,
2022-01-19,202201190LAL,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202201190LAL.html,1.08,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,0,2,2.4,-2,,
2022-01-19,202201190LAL,LAL,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202201190LAL.html,8.43,0,2,.000,0,1,0,0,0,1,1,0,0,1,0,2,0,-1.2,+3,.000,
2022-01-19,202201190LAL,LAL,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202201190LAL.html,8.75,1,2,.500,1,1,0,0,0,0,0,1,0,0,0,0,3,2.7,+3,1.000,
2022-01-19,202201190LAL,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202201190LAL.html,4.93,2,3,.667,1,2,0,0,0,1,1,1,0,0,1,0,5,3.7,+4,.500,
2022-01-19,202201190LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202201190LAL.html,6.78,0,2,.000,0,2,0,0,0,1,1,1,0,0,0,0,0,-0.4,+5,.000,
2022-01-19,202201190LAL,LAL,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202201190LAL.html,4.82,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2022-01-19,202201190LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202201190LAL.html,7.47,1,5,.200,1,3,0,0,0,0,0,0,0,0,1,0,3,-1.1,-6,.333,
2022-01-19,202201190LAL,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202201190LAL.html,7.62,1,5,.200,0,0,0,0,0,0,0,1,0,0,0,1,2,-0.8,-8,,
2022-01-19,202201190LAL,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202201190LAL.html,7.62,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,-8,,
2022-01-19,202201190LAL,LAL,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/202201190LAL.html,4.63,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,.000,
2022-01-19,202201190LAL,LAL,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202201190LAL.html,6.55,0,0,,0,0,1,2,2,1,3,0,0,1,1,3,1,0.8,-6,,.500
2022-01-19,202201190LAL,LAL,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202201190LAL.html,7.37,4,5,.800,0,1,2,2,2,1,3,0,0,0,0,1,10,9.4,+1,.000,1.000
2022-01-19,202201190LAL,LAL,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202201190LAL.html,5.45,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,+4,,
2022-01-19,202201190LAL,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202201190LAL.html,4.38,1,2,.500,0,0,0,0,0,1,1,3,0,1,0,0,2,4.1,+6,,
2022-01-19,202201190LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202201190LAL.html,4.38,1,1,1.000,0,0,0,0,0,1,1,0,0,0,1,0,2,1.0,+6,,
2022-01-19,202201190LAL,LAL,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202201190LAL.html,4.53,0,0,,0,0,2,2,1,1,2,2,0,0,0,0,2,4.4,+4,,1.000
2022-01-19,202201190LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202201190LAL.html,12.0,3,8,.375,0,2,3,4,1,3,4,1,2,0,0,1,9,8.1,-11,.000,.750
2022-01-19,202201190LAL,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202201190LAL.html,4.38,1,2,.500,1,1,0,0,0,0,0,1,0,0,0,1,3,2.3,-6,1.000,
2022-01-19,202201190LAL,LAL,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/202201190LAL.html,4.37,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2022-01-19,202201190LAL,LAL,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202201190LAL.html,8.65,0,2,.000,0,2,0,0,0,1,1,1,0,1,1,1,0,-1.1,-7,.000,
2022-01-19,202201190LAL,LAL,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202201190LAL.html,7.63,2,2,1.000,0,0,0,0,0,1,1,0,0,0,0,0,4,3.7,-14,,
2022-01-19,202201190LAL,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202201190LAL.html,10.63,4,7,.571,0,2,0,0,0,0,0,3,0,0,0,0,8,6.8,-4,.000,
2022-01-19,202201190LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202201190LAL.html,8.98,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,-12,,
2022-01-19,202201190LAL,LAL,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202201190LAL.html,3.35,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
