game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-10,202001100DAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202001100DAL.html,33.92,9,22,.409,2,8,.250,6,6,1.000,4,2,6,2,0,0,0,2,26,18.2,+8
2020-01-10,202001100DAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202001100DAL.html,32.27,14,25,.560,3,6,.500,4,5,.800,2,14,16,7,1,0,3,0,35,31.2,+13
2020-01-10,202001100DAL,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202001100DAL.html,22.4,1,4,.250,1,2,.500,0,0,,0,3,3,2,0,1,0,3,3,2.4,+13
2020-01-10,202001100DAL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202001100DAL.html,21.4,3,6,.500,2,3,.667,0,0,,0,1,1,0,1,0,1,3,8,4.1,+10
2020-01-10,202001100DAL,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202001100DAL.html,18.13,4,4,1.000,0,0,,1,4,.250,2,1,3,0,2,1,0,5,9,9.0,+9
2020-01-10,202001100DAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202001100DAL.html,25.22,2,3,.667,0,0,,5,5,1.000,0,2,2,2,1,0,1,2,9,8.9,+6
2020-01-10,202001100DAL,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202001100DAL.html,24.22,3,9,.333,0,0,,4,4,1.000,1,4,5,3,0,0,2,1,10,6.5,+9
2020-01-10,202001100DAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202001100DAL.html,24.12,2,6,.333,1,3,.333,3,4,.750,1,2,3,1,1,1,0,1,8,7.5,+6
2020-01-10,202001100DAL,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/202001100DAL.html,19.75,2,3,.667,1,2,.500,0,0,,0,4,4,0,0,1,0,5,5,3.6,+6
2020-01-10,202001100DAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202001100DAL.html,10.22,4,4,1.000,0,0,,2,4,.500,2,4,6,0,0,1,0,5,10,9.3,+3
2020-01-10,202001100DAL,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/202001100DAL.html,3.03,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5.1,-2
2020-01-10,202001100DAL,LAL,Troy Daniels,https://www.basketball-reference.com/boxscores/202001100DAL.html,3.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2020-01-10,202001100DAL,LAL,Kostas Antetokounmpo,https://www.basketball-reference.com/boxscores/202001100DAL.html,2.3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
2020-01-10,202001100DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202001100DAL.html,32.07,8,19,.421,1,5,.200,8,13,.615,2,8,10,7,0,0,6,3,25,14.4,-13
2020-01-10,202001100DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202001100DAL.html,31.88,7,16,.438,3,9,.333,5,6,.833,1,6,7,1,1,0,1,2,22,15.6,-5
2020-01-10,202001100DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001100DAL.html,27.87,5,14,.357,2,9,.222,1,2,.500,4,2,6,0,1,0,0,5,13,7.2,-7
2020-01-10,202001100DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202001100DAL.html,26.17,2,4,.500,0,0,,3,5,.600,0,4,4,2,0,0,0,2,7,6.0,-11
2020-01-10,202001100DAL,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/202001100DAL.html,26.07,2,6,.333,0,1,.000,0,1,.000,2,3,5,2,1,0,1,2,4,3.1,-13
2020-01-10,202001100DAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202001100DAL.html,31.72,6,14,.429,3,6,.500,1,1,1.000,0,1,1,2,1,0,0,1,16,10.9,-13
2020-01-10,202001100DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001100DAL.html,22.7,0,3,.000,0,2,.000,2,3,.667,1,1,2,1,0,3,0,3,2,2.1,-3
2020-01-10,202001100DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202001100DAL.html,14.18,2,7,.286,0,2,.000,2,2,1.000,0,1,1,4,0,0,0,0,6,5.0,-4
2020-01-10,202001100DAL,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/202001100DAL.html,13.15,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3,-4
2020-01-10,202001100DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202001100DAL.html,10.32,5,9,.556,1,1,1.000,3,4,.750,7,3,10,0,0,0,0,2,14,14.3,-5
2020-01-10,202001100DAL,DAL,Antonius Cleveland,https://www.basketball-reference.com/boxscores/202001100DAL.html,3.88,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3
