game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-18,202104180CHO,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202104180CHO.html,6.62,0,2,.000,0,2,.000,1,2,.500,1,1,2,1,0,0,0,1,1,0.5,-1
2021-04-18,202104180CHO,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202104180CHO.html,5.73,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+2
2021-04-18,202104180CHO,POR,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202104180CHO.html,7.48,3,6,.500,0,0,,0,0,,2,2,4,0,0,0,0,0,6,5.0,-7
2021-04-18,202104180CHO,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202104180CHO.html,5.73,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2
2021-04-18,202104180CHO,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202104180CHO.html,8.83,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,4,2.9,+12
2021-04-18,202104180CHO,POR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202104180CHO.html,12.0,2,5,.400,0,1,.000,1,1,1.000,1,0,1,1,0,0,0,2,5,2.9,+13
2021-04-18,202104180CHO,POR,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202104180CHO.html,7.92,0,0,,0,0,,0,0,,0,6,6,0,0,0,0,0,0,1.8,+8
2021-04-18,202104180CHO,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202104180CHO.html,4.4,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,+6
2021-04-18,202104180CHO,POR,Q4,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202104180CHO.html,0.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-04-18,202104180CHO,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202104180CHO.html,11.68,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,1,2,2.6,+12
2021-04-18,202104180CHO,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202104180CHO.html,11.27,6,12,.500,4,8,.500,0,0,,1,0,1,1,1,0,0,0,16,12.4,+11
2021-04-18,202104180CHO,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202104180CHO.html,3.17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2021-04-18,202104180CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202104180CHO.html,11.73,7,8,.875,3,3,1.000,0,0,,0,3,3,6,1,0,0,1,17,19.9,+23
2021-04-18,202104180CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202104180CHO.html,10.12,4,5,.800,3,3,1.000,0,0,,0,4,4,2,0,0,0,1,11,11.3,+13
2021-04-18,202104180CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202104180CHO.html,10.43,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,2,3.3,+19
2021-04-18,202104180CHO,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202104180CHO.html,6.95,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,6,3.3,+12
2021-04-18,202104180CHO,CHO,Q1,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202104180CHO.html,0.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
2021-04-18,202104180CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202104180CHO.html,6.62,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,0,5,3.6,+13
2021-04-18,202104180CHO,CHO,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202104180CHO.html,5.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+8
2021-04-18,202104180CHO,CHO,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202104180CHO.html,6.93,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,3.0,+15
2021-04-18,202104180CHO,CHO,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202104180CHO.html,1.83,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
2021-04-18,202104180CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202104180CHO.html,7.33,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,1,1,2,0,-2.2,-6
2021-04-18,202104180CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202104180CHO.html,8.85,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,0,1,1,1,6,4.0,0
2021-04-18,202104180CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202104180CHO.html,7.45,1,2,.500,1,1,1.000,0,0,,2,1,3,1,0,0,0,0,3,4.4,-7
2021-04-18,202104180CHO,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202104180CHO.html,6.85,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,1.6,-7
2021-04-18,202104180CHO,CHO,Q2,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202104180CHO.html,3.32,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,2,2,0,-2.2,-2
2021-04-18,202104180CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202104180CHO.html,8.3,1,2,.500,0,0,,2,4,.500,1,3,4,0,1,0,0,1,4,4.4,-5
2021-04-18,202104180CHO,CHO,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202104180CHO.html,4.03,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,0
2021-04-18,202104180CHO,CHO,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202104180CHO.html,8.68,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1.5,-4
2021-04-18,202104180CHO,CHO,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202104180CHO.html,5.18,0,1,.000,0,0,,0,0,,0,2,2,2,0,1,2,1,0,-0.4,+1
2021-04-18,202104180CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202104180CHO.html,12.0,4,8,.500,3,6,.500,0,0,,0,1,1,1,1,0,1,0,11,8.0,+7
2021-04-18,202104180CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202104180CHO.html,9.4,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,1,0,0,2,1.7,+1
2021-04-18,202104180CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202104180CHO.html,12.0,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,0,0,0,2.0,+7
2021-04-18,202104180CHO,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202104180CHO.html,7.98,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0.8,+12
2021-04-18,202104180CHO,CHO,Q3,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202104180CHO.html,3.53,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
2021-04-18,202104180CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202104180CHO.html,8.47,4,8,.500,4,7,.571,0,0,,1,0,1,0,0,3,0,1,12,10.4,+8
2021-04-18,202104180CHO,CHO,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202104180CHO.html,6.62,1,2,.500,0,1,.000,1,1,1.000,2,2,4,0,0,0,0,0,3,4.0,+1
2021-04-18,202104180CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202104180CHO.html,8.17,2,5,.400,1,2,.500,1,2,.500,0,3,3,2,0,0,0,0,6,5.2,-8
2021-04-18,202104180CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202104180CHO.html,9.97,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-9
2021-04-18,202104180CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202104180CHO.html,8.17,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,0.0,-8
2021-04-18,202104180CHO,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202104180CHO.html,7.48,0,1,.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,1,1,2,0.8,-9
2021-04-18,202104180CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202104180CHO.html,10.65,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,1,0,2,0.3,-8
2021-04-18,202104180CHO,CHO,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202104180CHO.html,5.87,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-9
2021-04-18,202104180CHO,CHO,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202104180CHO.html,5.87,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,2.2,-9
2021-04-18,202104180CHO,CHO,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202104180CHO.html,3.83,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-5
