game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-04-17,202204170MIA,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202204170MIA.html,7.02,0,5,.000,0,4,4,4,1,1,2,2,0,0,1,0,4,1.9,-9,.000,1.000
2022-04-17,202204170MIA,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202204170MIA.html,9.47,2,4,.500,1,3,0,0,1,0,1,1,1,0,1,0,5,4.4,-13,.333,
2022-04-17,202204170MIA,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202204170MIA.html,8.0,1,1,1.000,0,0,0,0,2,0,2,1,0,0,0,2,2,3.0,-12,,
2022-04-17,202204170MIA,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202204170MIA.html,8.6,0,4,.000,0,2,0,0,0,0,0,0,0,0,0,1,0,-3.2,-9,.000,
2022-04-17,202204170MIA,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202204170MIA.html,4.0,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,0,2,2.7,-1,,
2022-04-17,202204170MIA,ATL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202204170MIA.html,4.98,0,2,.000,0,1,0,0,1,1,2,1,2,0,0,0,0,2.3,-4,.000,
2022-04-17,202204170MIA,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202204170MIA.html,10.63,3,4,.750,2,2,0,0,0,0,0,0,0,0,1,2,8,4.6,-5,1.000,
2022-04-17,202204170MIA,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202204170MIA.html,9.43,1,4,.250,1,1,0,0,0,0,0,0,0,0,0,1,3,0.2,-7,1.000,
2022-04-17,202204170MIA,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202204170MIA.html,9.43,0,3,.000,0,1,0,0,0,3,3,1,1,0,2,0,0,-1.5,-7,.000,
2022-04-17,202204170MIA,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202204170MIA.html,8.07,1,2,.500,1,2,0,0,0,0,0,0,0,1,1,0,3,1.7,-5,.500,
2022-04-17,202204170MIA,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202204170MIA.html,5.55,0,1,.000,0,0,0,0,0,3,3,0,0,0,0,2,0,-0.6,-8,,
2022-04-17,202204170MIA,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202204170MIA.html,3.93,0,0,,0,0,2,2,0,0,0,1,0,0,1,0,2,1.7,-2,,1.000
2022-04-17,202204170MIA,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202204170MIA.html,6.45,1,1,1.000,0,0,0,1,0,1,1,0,0,0,0,0,2,1.6,+1,,.000
2022-04-17,202204170MIA,ATL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202204170MIA.html,3.93,1,1,1.000,0,0,0,0,0,0,0,1,0,0,1,0,2,1.4,-2,,
2022-04-17,202204170MIA,ATL,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202204170MIA.html,2.57,0,0,,0,0,0,0,0,2,2,0,0,0,1,1,0,-0.8,0,,
2022-04-17,202204170MIA,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202204170MIA.html,7.03,2,2,1.000,0,0,0,0,0,1,1,0,0,0,0,0,4,3.7,-4,,
2022-04-17,202204170MIA,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202204170MIA.html,2.55,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,,
2022-04-17,202204170MIA,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202204170MIA.html,4.48,0,1,.000,0,1,2,2,0,0,0,1,0,0,0,1,2,1.6,-3,.000,1.000
2022-04-17,202204170MIA,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202204170MIA.html,5.87,2,3,.667,1,1,0,0,0,1,1,0,0,0,0,0,5,4.0,-1,1.000,
2022-04-17,202204170MIA,ATL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202204170MIA.html,7.03,0,2,.000,0,2,0,0,0,0,0,4,0,0,0,0,0,1.4,-4,.000,
2022-04-17,202204170MIA,ATL,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202204170MIA.html,12.0,2,4,.500,1,3,0,0,0,1,1,0,0,0,0,3,5,2.1,+2,.333,
2022-04-17,202204170MIA,ATL,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202204170MIA.html,6.13,1,1,1.000,0,0,1,1,1,0,1,0,0,0,0,0,3,3.4,+3,,1.000
2022-04-17,202204170MIA,ATL,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202204170MIA.html,4.97,3,5,.600,2,4,2,2,0,2,2,0,1,0,3,0,10,6.3,+6,.500,1.000
2022-04-17,202204170MIA,ATL,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202204170MIA.html,4.97,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,+6,,
2022-04-17,202204170MIA,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202204170MIA.html,4.97,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+6,.000,
2022-04-17,202204170MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202204170MIA.html,9.83,2,6,.333,1,1,0,2,0,3,3,1,2,0,0,0,5,4.4,+5,1.000,.000
2022-04-17,202204170MIA,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202204170MIA.html,10.67,1,3,.333,0,1,0,0,0,3,3,4,0,0,0,1,2,3.6,+8,.000,
2022-04-17,202204170MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202204170MIA.html,7.85,1,2,.500,0,0,0,0,0,1,1,1,0,0,1,1,2,0.6,+8,,
2022-04-17,202204170MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202204170MIA.html,9.17,1,2,.500,1,2,2,3,0,1,1,0,0,0,0,2,5,3.1,+10,.500,.667
2022-04-17,202204170MIA,MIA,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202204170MIA.html,9.17,2,3,.667,1,1,0,0,0,2,2,0,0,0,0,1,5,3.9,+10,1.000,
2022-04-17,202204170MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202204170MIA.html,1.33,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2022-04-17,202204170MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202204170MIA.html,2.83,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,,
2022-04-17,202204170MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202204170MIA.html,5.0,1,3,.333,0,1,0,0,0,2,2,1,0,0,3,1,2,-1.8,-3,.000,
2022-04-17,202204170MIA,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202204170MIA.html,4.15,1,2,.500,0,0,0,0,1,1,2,1,1,0,0,1,2,3.3,-2,,
2022-04-17,202204170MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202204170MIA.html,9.08,2,2,1.000,0,0,0,1,0,0,0,2,1,0,0,2,4,4.6,+9,,.000
2022-04-17,202204170MIA,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202204170MIA.html,7.02,2,4,.500,2,3,0,0,0,0,0,2,0,0,0,0,6,5.4,+9,.667,
2022-04-17,202204170MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202204170MIA.html,8.0,0,0,,0,0,4,4,0,2,2,2,1,0,2,0,4,5.0,+12,,1.000
2022-04-17,202204170MIA,MIA,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202204170MIA.html,4.15,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,+3,,
2022-04-17,202204170MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202204170MIA.html,10.77,2,5,.400,2,5,0,0,1,1,2,3,0,1,0,1,6,6.7,+14,.400,
2022-04-17,202204170MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202204170MIA.html,12.0,4,5,.800,3,4,0,0,0,1,1,0,0,0,0,1,11,9.0,+13,.750,
2022-04-17,202204170MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202204170MIA.html,4.98,1,1,1.000,0,0,0,0,0,1,1,1,0,0,2,0,2,0.7,+4,,
2022-04-17,202204170MIA,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202204170MIA.html,4.0,1,2,.500,0,1,1,1,1,0,1,0,0,0,0,0,3,2.7,+1,.000,1.000
2022-04-17,202204170MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202204170MIA.html,7.33,3,4,.750,0,1,1,2,0,1,1,0,0,0,2,0,7,3.3,+9,.000,.500
2022-04-17,202204170MIA,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202204170MIA.html,11.02,1,1,1.000,0,0,0,0,0,1,1,3,2,0,0,0,2,6.1,+4,,
2022-04-17,202204170MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202204170MIA.html,8.07,0,2,.000,0,0,0,0,0,1,1,1,0,1,1,1,0,-1.1,+5,,
2022-04-17,202204170MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202204170MIA.html,11.02,1,4,.250,0,2,0,0,0,1,1,1,1,1,0,0,2,2.3,+4,.000,
2022-04-17,202204170MIA,MIA,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202204170MIA.html,11.02,4,5,.800,3,3,0,0,0,2,2,1,0,0,0,0,11,10.4,+4,1.000,
2022-04-17,202204170MIA,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202204170MIA.html,0.98,0,0,,0,0,0,0,0,0,0,2,0,0,0,0,0,1.4,+3,,
2022-04-17,202204170MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202204170MIA.html,0.98,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,1.000,
2022-04-17,202204170MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202204170MIA.html,5.65,1,6,.167,0,3,0,0,0,2,2,2,2,0,0,1,2,1.8,+1,.000,
2022-04-17,202204170MIA,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202204170MIA.html,3.93,0,0,,0,0,0,0,0,0,0,1,0,0,0,2,0,-0.1,+2,,
2022-04-17,202204170MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202204170MIA.html,7.03,2,3,.667,0,0,1,2,1,1,2,1,0,0,1,0,5,4.0,+4,,.500
2022-04-17,202204170MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202204170MIA.html,3.93,0,1,.000,0,0,0,0,0,2,2,1,0,0,0,0,0,0.6,+2,,
2022-04-17,202204170MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202204170MIA.html,4.97,1,2,.500,0,1,0,0,0,0,0,0,1,0,0,1,2,1.6,-6,.000,
2022-04-17,202204170MIA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202204170MIA.html,12.0,1,3,.333,0,2,0,0,0,1,1,2,0,0,1,3,2,-0.2,-2,.000,
2022-04-17,202204170MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202204170MIA.html,7.03,4,4,1.000,4,4,1,1,0,0,0,0,0,0,0,0,13,11.8,+4,1.000,1.000
2022-04-17,202204170MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202204170MIA.html,7.03,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,+4,,
2022-04-17,202204170MIA,MIA,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202204170MIA.html,3.1,0,0,,0,0,0,0,0,2,2,1,0,0,1,0,0,0.3,+2,,
2022-04-17,202204170MIA,MIA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202204170MIA.html,4.97,2,3,.667,0,1,1,2,0,1,1,0,0,0,0,1,5,3.2,-6,.000,.500
2022-04-17,202204170MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202204170MIA.html,4.97,1,2,.500,0,1,0,0,0,1,1,0,1,0,0,0,2,2.3,-6,.000,
2022-04-17,202204170MIA,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202204170MIA.html,4.97,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,-6,,
