game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-30,202101300MIA,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202101300MIA.html,36.9,4,8,.500,2,4,.500,1,1,1.000,2,1,3,2,0,0,0,2,11,9.3,+1
2021-01-30,202101300MIA,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202101300MIA.html,36.65,6,15,.400,6,13,.462,0,0,,0,5,5,3,3,0,4,3,18,11.3,+4
2021-01-30,202101300MIA,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202101300MIA.html,31.63,12,26,.462,3,11,.273,3,8,.375,2,4,6,6,1,0,5,5,30,15.4,-1
2021-01-30,202101300MIA,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202101300MIA.html,28.03,2,4,.500,0,0,,0,0,,1,5,6,1,1,1,0,2,4,5.8,+5
2021-01-30,202101300MIA,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202101300MIA.html,25.77,7,8,.875,3,4,.750,0,0,,0,4,4,1,2,0,0,3,17,16.9,-2
2021-01-30,202101300MIA,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202101300MIA.html,30.98,4,10,.400,2,7,.286,0,0,,3,4,7,6,1,0,3,1,10,9.7,0
2021-01-30,202101300MIA,SAC,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202101300MIA.html,19.97,4,4,1.000,0,0,,1,2,.500,1,2,3,0,1,2,3,1,9,7.7,-6
2021-01-30,202101300MIA,SAC,Kyle Guy,https://www.basketball-reference.com/boxscores/202101300MIA.html,15.53,2,6,.333,1,5,.200,0,0,,1,3,4,2,2,0,0,3,5,5.4,+5
2021-01-30,202101300MIA,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202101300MIA.html,14.53,0,4,.000,0,1,.000,0,0,,2,1,3,1,1,0,2,1,0,-1.8,-11
2021-01-30,202101300MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202101300MIA.html,40.05,5,12,.417,2,5,.400,3,4,.750,1,3,4,3,0,2,4,2,15,8.5,+1
2021-01-30,202101300MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202101300MIA.html,35.78,7,11,.636,0,0,,4,4,1.000,2,11,13,4,2,1,5,2,18,17.5,-1
2021-01-30,202101300MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202101300MIA.html,34.93,5,9,.556,4,8,.500,0,0,,0,3,3,1,0,1,2,2,14,9.2,+6
2021-01-30,202101300MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202101300MIA.html,33.6,8,19,.421,0,2,.000,14,16,.875,1,6,7,8,0,0,0,1,30,26.8,-7
2021-01-30,202101300MIA,MIA,KZ Okpala,https://www.basketball-reference.com/boxscores/202101300MIA.html,7.47,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-14
2021-01-30,202101300MIA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202101300MIA.html,25.97,0,5,.000,0,5,.000,1,2,.500,1,5,6,6,1,0,2,2,1,1.7,+8
2021-01-30,202101300MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202101300MIA.html,25.72,4,9,.444,3,8,.375,0,0,,2,2,4,3,2,0,1,3,11,10.2,+14
2021-01-30,202101300MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202101300MIA.html,13.42,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,5.4,-3
2021-01-30,202101300MIA,MIA,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202101300MIA.html,12.3,3,4,.750,0,0,,0,0,,2,0,2,0,0,0,1,0,6,4.8,-1
2021-01-30,202101300MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202101300MIA.html,10.77,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+2
