game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-05,202402050CHO,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202402050CHO.html,7.53,2,2,1.000,0,0,,0,0,,0,4,4,5,0,1,0,0,4,8.8,+8
2024-02-05,202402050CHO,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202402050CHO.html,7.53,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,2,0,2,1.1,+8
2024-02-05,202402050CHO,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202402050CHO.html,7.53,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0,+8
2024-02-05,202402050CHO,LAL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202402050CHO.html,4.47,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,0
2024-02-05,202402050CHO,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202402050CHO.html,7.78,1,2,.500,0,1,.000,2,2,1.000,0,3,3,0,0,1,0,0,4,4.6,+5
2024-02-05,202402050CHO,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202402050CHO.html,4.47,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,0
2024-02-05,202402050CHO,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202402050CHO.html,7.8,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,3.7,0
2024-02-05,202402050CHO,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202402050CHO.html,9.83,1,2,.500,0,0,,0,0,,0,1,1,2,0,1,2,0,2,1.4,-7
2024-02-05,202402050CHO,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202402050CHO.html,9.97,2,4,.500,0,1,.000,0,0,,0,7,7,3,0,0,1,0,4,5.2,+5
2024-02-05,202402050CHO,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202402050CHO.html,9.97,1,3,.333,0,2,.000,0,0,,0,1,1,4,1,1,2,1,2,2.7,+5
2024-02-05,202402050CHO,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202402050CHO.html,7.8,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,0,0,1,6,4.3,0
2024-02-05,202402050CHO,LAL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202402050CHO.html,4.2,1,2,.500,0,1,.000,0,2,.000,0,0,0,0,0,0,0,0,2,0.2,-2
2024-02-05,202402050CHO,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202402050CHO.html,4.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2024-02-05,202402050CHO,LAL,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202402050CHO.html,2.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2024-02-05,202402050CHO,LAL,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202402050CHO.html,4.2,3,5,.600,1,2,.500,0,0,,1,2,3,0,0,0,0,0,7,6.0,-2
2024-02-05,202402050CHO,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202402050CHO.html,11.33,1,5,.200,1,4,.250,0,0,,0,1,1,2,0,0,0,0,3,1.6,-10
2024-02-05,202402050CHO,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202402050CHO.html,12.0,3,8,.375,0,3,.000,1,2,.500,0,3,3,1,0,0,1,1,7,2.4,-8
2024-02-05,202402050CHO,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202402050CHO.html,7.63,4,4,1.000,0,0,,2,2,1.000,2,1,3,0,0,1,0,1,10,10.8,-5
2024-02-05,202402050CHO,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202402050CHO.html,9.83,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,2,2,-0.2,-4
2024-02-05,202402050CHO,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202402050CHO.html,7.63,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5
2024-02-05,202402050CHO,LAL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202402050CHO.html,5.03,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,-1
2024-02-05,202402050CHO,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202402050CHO.html,2.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-02-05,202402050CHO,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202402050CHO.html,4.37,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-3
2024-02-05,202402050CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202402050CHO.html,12.0,4,8,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,1,10,6.3,-8
2024-02-05,202402050CHO,CHO,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202402050CHO.html,8.13,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,0,1,6,4.0,-9
2024-02-05,202402050CHO,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202402050CHO.html,10.12,3,4,.750,2,3,.667,0,0,,0,1,1,0,1,0,2,2,8,4.9,-2
2024-02-05,202402050CHO,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202402050CHO.html,7.13,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,1.6,-2
2024-02-05,202402050CHO,CHO,Q1,Leaky Black,https://www.basketball-reference.com/boxscores/202402050CHO.html,6.25,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,1.3,-3
2024-02-05,202402050CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202402050CHO.html,5.75,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,0,2,3.0,-5
2024-02-05,202402050CHO,CHO,Q1,Bryce McGowens,https://www.basketball-reference.com/boxscores/202402050CHO.html,4.87,0,1,.000,0,0,,1,2,.500,1,0,1,0,1,0,0,1,1,1.2,-6
2024-02-05,202402050CHO,CHO,Q1,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202402050CHO.html,5.75,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.8,-5
2024-02-05,202402050CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202402050CHO.html,8.37,4,6,.667,0,1,.000,3,3,1.000,0,0,0,0,0,0,1,0,11,7.4,-3
2024-02-05,202402050CHO,CHO,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202402050CHO.html,10.62,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,0,2,0.0,-6
2024-02-05,202402050CHO,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202402050CHO.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2024-02-05,202402050CHO,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202402050CHO.html,7.85,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-10
2024-02-05,202402050CHO,CHO,Q2,Leaky Black,https://www.basketball-reference.com/boxscores/202402050CHO.html,1.72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2024-02-05,202402050CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202402050CHO.html,12.0,3,8,.375,1,3,.333,0,0,,0,3,3,3,0,0,0,0,7,5.6,-8
2024-02-05,202402050CHO,CHO,Q2,Bryce McGowens,https://www.basketball-reference.com/boxscores/202402050CHO.html,10.28,3,4,.750,1,1,1.000,0,0,,0,0,0,1,1,0,2,1,7,4.7,-8
2024-02-05,202402050CHO,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202402050CHO.html,5.35,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-5
2024-02-05,202402050CHO,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202402050CHO.html,2.43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2024-02-05,202402050CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202402050CHO.html,12.0,5,7,.714,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,12,9.1,+2
2024-02-05,202402050CHO,CHO,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202402050CHO.html,7.8,0,2,.000,0,0,,0,0,,0,0,0,3,1,0,0,0,0,1.7,0
2024-02-05,202402050CHO,CHO,Q3,Brandon Miller,https://www.basketball-reference.com/boxscores/202402050CHO.html,12.0,4,11,.364,1,4,.250,0,0,,1,1,2,3,2,0,0,0,9,8.0,+2
2024-02-05,202402050CHO,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202402050CHO.html,7.8,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,0,2,1.9,0
2024-02-05,202402050CHO,CHO,Q3,Leaky Black,https://www.basketball-reference.com/boxscores/202402050CHO.html,7.8,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,1.3,0
2024-02-05,202402050CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202402050CHO.html,4.2,1,2,.500,0,1,.000,0,2,.000,0,1,1,0,1,0,0,0,2,1.5,+2
2024-02-05,202402050CHO,CHO,Q3,Bryce McGowens,https://www.basketball-reference.com/boxscores/202402050CHO.html,4.2,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2024-02-05,202402050CHO,CHO,Q3,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202402050CHO.html,4.2,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,3.6,+2
2024-02-05,202402050CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202402050CHO.html,7.63,3,5,.600,1,3,.333,1,1,1.000,0,0,0,3,0,0,0,0,8,7.8,+5
2024-02-05,202402050CHO,CHO,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202402050CHO.html,7.63,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,+5
2024-02-05,202402050CHO,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202402050CHO.html,9.6,6,10,.600,2,4,.500,2,2,1.000,0,1,1,0,1,0,0,1,16,12.3,+5
2024-02-05,202402050CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202402050CHO.html,9.6,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+5
2024-02-05,202402050CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202402050CHO.html,12.0,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,+8
2024-02-05,202402050CHO,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202402050CHO.html,4.57,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,+7
2024-02-05,202402050CHO,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202402050CHO.html,4.37,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+3
2024-02-05,202402050CHO,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202402050CHO.html,4.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
