game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-03-04,202003040NYK,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202003040NYK.html,9.82,2,4,.500,0,1,0,0,0,0,0,1,1,0,2,0,4,1.7,+1,.000,
2020-03-04,202003040NYK,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202003040NYK.html,9.82,2,5,.400,0,2,2,2,0,1,1,0,0,0,0,0,6,3.6,+1,.000,1.000
2020-03-04,202003040NYK,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202003040NYK.html,8.43,0,1,.000,0,1,0,0,0,3,3,0,0,0,0,1,0,-0.2,0,.000,
2020-03-04,202003040NYK,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202003040NYK.html,7.12,2,2,1.000,0,0,3,4,0,1,1,3,0,0,1,0,7,7.4,0,,.750
2020-03-04,202003040NYK,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202003040NYK.html,7.07,0,0,,0,0,0,0,0,1,1,2,1,0,0,0,0,2.7,+9,,
2020-03-04,202003040NYK,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202003040NYK.html,3.57,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,.000,
2020-03-04,202003040NYK,UTA,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202003040NYK.html,1.98,2,2,1.000,0,0,0,0,0,1,1,0,0,1,0,0,4,4.4,+6,,
2020-03-04,202003040NYK,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202003040NYK.html,2.18,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,,
2020-03-04,202003040NYK,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202003040NYK.html,7.75,1,1,1.000,0,0,0,0,1,1,2,0,0,1,0,2,2,2.6,-4,,
2020-03-04,202003040NYK,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202003040NYK.html,7.07,1,5,.200,1,3,0,0,0,0,0,2,0,0,0,1,3,0.9,-6,.333,
2020-03-04,202003040NYK,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202003040NYK.html,6.78,0,3,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-2.1,-6,.000,
2020-03-04,202003040NYK,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202003040NYK.html,8.33,0,3,.000,0,3,0,0,0,1,1,2,0,0,0,0,0,-0.4,-4,.000,
2020-03-04,202003040NYK,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202003040NYK.html,3.35,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+4,1.000,
2020-03-04,202003040NYK,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202003040NYK.html,6.65,2,2,1.000,0,0,0,0,0,1,1,1,0,0,2,1,4,2.0,+1,,
2020-03-04,202003040NYK,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202003040NYK.html,5.03,0,1,.000,0,1,0,0,0,0,0,1,1,0,1,0,0,0.0,+5,.000,
2020-03-04,202003040NYK,UTA,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202003040NYK.html,4.25,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,2,2,1.6,-3,,
2020-03-04,202003040NYK,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202003040NYK.html,3.67,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,-3,1.000,
2020-03-04,202003040NYK,UTA,Q4,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202003040NYK.html,3.95,1,2,.500,0,1,0,0,0,1,1,0,0,0,1,2,2,-0.5,-9,.000,
2020-03-04,202003040NYK,UTA,Q4,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202003040NYK.html,1.58,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,,
2020-03-04,202003040NYK,UTA,Q4,Miye Oni,https://www.basketball-reference.com/boxscores/202003040NYK.html,1.58,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,.000,
2020-03-04,202003040NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202003040NYK.html,9.37,2,4,.500,1,2,3,5,1,1,2,0,0,0,0,0,8,6.2,-15,.500,.600
2020-03-04,202003040NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202003040NYK.html,5.87,0,2,.000,0,0,0,0,0,0,0,1,0,0,1,2,0,-2.5,-12,,
2020-03-04,202003040NYK,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202003040NYK.html,8.83,2,5,.400,0,1,0,0,2,2,4,2,0,0,1,0,4,3.7,-16,.000,
2020-03-04,202003040NYK,NYK,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202003040NYK.html,7.65,1,3,.333,0,1,0,0,0,2,2,0,1,0,0,2,2,1.1,-12,.000,
2020-03-04,202003040NYK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202003040NYK.html,7.65,1,2,.500,0,0,0,0,0,1,1,0,0,0,1,0,2,0.3,-12,,
2020-03-04,202003040NYK,NYK,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202003040NYK.html,4.35,3,4,.750,2,2,2,2,0,0,0,0,0,0,0,1,10,8.0,+3,1.000,1.000
2020-03-04,202003040NYK,NYK,Q1,Wayne Ellington,https://www.basketball-reference.com/boxscores/202003040NYK.html,6.13,0,0,,0,0,0,0,0,0,0,3,0,0,0,1,0,1.7,+3,,
2020-03-04,202003040NYK,NYK,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202003040NYK.html,2.63,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,,
2020-03-04,202003040NYK,NYK,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/202003040NYK.html,4.35,0,0,,0,0,0,0,0,3,3,0,0,0,0,1,0,0.5,+3,,
2020-03-04,202003040NYK,NYK,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202003040NYK.html,3.17,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,+7,,
2020-03-04,202003040NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202003040NYK.html,4.72,4,5,.800,0,0,1,1,0,1,1,0,0,0,1,1,9,6.0,-1,,1.000
2020-03-04,202003040NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202003040NYK.html,7.8,1,2,.500,0,0,2,2,1,1,2,1,0,0,0,0,4,4.7,-3,,1.000
2020-03-04,202003040NYK,NYK,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202003040NYK.html,1.9,0,0,,0,0,0,0,0,0,0,2,0,0,0,0,0,1.4,+2,,
2020-03-04,202003040NYK,NYK,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/202003040NYK.html,4.72,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2020-03-04,202003040NYK,NYK,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202003040NYK.html,12.0,4,5,.800,1,1,0,0,0,1,1,0,0,0,0,0,9,7.4,-1,1.000,
2020-03-04,202003040NYK,NYK,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202003040NYK.html,7.28,0,3,.000,0,3,0,0,0,1,1,1,0,0,0,0,0,-1.1,0,.000,
2020-03-04,202003040NYK,NYK,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202003040NYK.html,4.2,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,,
2020-03-04,202003040NYK,NYK,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202003040NYK.html,7.28,1,3,.333,0,2,0,0,0,1,1,2,0,0,1,0,2,1.0,0,.000,
2020-03-04,202003040NYK,NYK,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202003040NYK.html,10.1,2,2,1.000,0,0,0,0,0,0,0,1,0,0,0,0,4,4.1,-3,,
2020-03-04,202003040NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202003040NYK.html,10.52,4,8,.500,1,1,0,0,1,3,4,0,0,0,1,1,9,5.2,-1,1.000,
2020-03-04,202003040NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202003040NYK.html,4.77,2,2,1.000,1,1,0,0,0,0,0,1,1,0,0,2,5,5.3,+4,1.000,
2020-03-04,202003040NYK,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202003040NYK.html,10.52,5,7,.714,0,1,0,0,1,1,2,2,0,0,0,0,10,9.5,-1,.000,
2020-03-04,202003040NYK,NYK,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/202003040NYK.html,8.43,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,,
2020-03-04,202003040NYK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202003040NYK.html,6.15,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,0,,
2020-03-04,202003040NYK,NYK,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202003040NYK.html,5.85,0,3,.000,0,1,0,0,1,1,2,0,1,0,1,1,0,-1.5,-5,.000,
2020-03-04,202003040NYK,NYK,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/202003040NYK.html,7.23,0,2,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.8,-9,.000,
2020-03-04,202003040NYK,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202003040NYK.html,1.48,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2020-03-04,202003040NYK,NYK,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/202003040NYK.html,3.57,0,2,.000,0,0,0,0,1,0,1,0,0,0,1,0,0,-1.7,-5,,
2020-03-04,202003040NYK,NYK,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202003040NYK.html,1.48,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2020-03-04,202003040NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202003040NYK.html,7.58,2,4,.500,0,0,2,2,2,2,4,0,0,0,1,1,6,4.6,+1,,1.000
2020-03-04,202003040NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202003040NYK.html,11.23,2,6,.333,0,1,1,1,0,2,2,2,0,0,1,0,5,2.6,+10,.000,1.000
2020-03-04,202003040NYK,NYK,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202003040NYK.html,6.97,1,1,1.000,0,0,4,5,1,0,1,3,0,0,0,0,6,8.1,+12,,.800
2020-03-04,202003040NYK,NYK,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202003040NYK.html,8.05,1,3,.333,0,0,0,0,0,1,1,0,0,0,0,0,2,0.6,-2,,
2020-03-04,202003040NYK,NYK,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/202003040NYK.html,4.42,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,1,3,2.3,+6,1.000,
2020-03-04,202003040NYK,NYK,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202003040NYK.html,12.0,2,3,.667,0,1,0,0,0,4,4,1,0,0,1,1,4,3.2,+7,.000,
2020-03-04,202003040NYK,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202003040NYK.html,4.72,0,0,,0,0,0,0,0,0,0,0,0,1,1,1,0,-0.7,+6,,
2020-03-04,202003040NYK,NYK,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202003040NYK.html,5.03,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
