game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-12,202401120UTA,TOR,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202401120UTA.html,8.33,0,3,.000,0,1,.000,0,0,0,1,1,0,0,2,1,1,0,-1.8,-3,
2024-01-12,202401120UTA,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202401120UTA.html,9.9,1,2,.500,1,1,1.000,1,2,0,1,1,0,0,0,1,0,4,1.9,-4,.500
2024-01-12,202401120UTA,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202401120UTA.html,8.77,2,5,.400,1,2,.500,1,2,0,2,2,1,0,2,1,0,6,4.6,-1,.500
2024-01-12,202401120UTA,TOR,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202401120UTA.html,8.33,2,3,.667,2,2,1.000,4,4,0,1,1,0,0,0,0,0,10,9.0,-3,1.000
2024-01-12,202401120UTA,TOR,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202401120UTA.html,4.77,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.9,0,
2024-01-12,202401120UTA,TOR,Q1,Jontay Porter,https://www.basketball-reference.com/boxscores/202401120UTA.html,7.23,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-3,
2024-01-12,202401120UTA,TOR,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202401120UTA.html,3.67,1,2,.500,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,3.4,0,
2024-01-12,202401120UTA,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202401120UTA.html,6.9,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,-2,
2024-01-12,202401120UTA,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202401120UTA.html,2.1,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2024-01-12,202401120UTA,TOR,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202401120UTA.html,10.15,0,4,.000,0,1,.000,0,0,0,2,2,0,1,0,1,2,0,-3.0,-11,
2024-01-12,202401120UTA,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202401120UTA.html,7.32,0,2,.000,0,0,,3,4,0,0,0,1,0,0,1,0,3,0.9,-11,.750
2024-01-12,202401120UTA,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202401120UTA.html,8.47,3,5,.600,1,1,1.000,2,6,1,0,1,1,0,0,0,1,9,6.1,-10,.333
2024-01-12,202401120UTA,TOR,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202401120UTA.html,8.63,1,3,.333,1,1,1.000,0,0,0,1,1,0,0,0,1,1,3,0.2,-14,
2024-01-12,202401120UTA,TOR,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202401120UTA.html,2.83,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+2,
2024-01-12,202401120UTA,TOR,Q2,Jontay Porter,https://www.basketball-reference.com/boxscores/202401120UTA.html,7.17,1,2,.500,0,1,.000,2,2,0,2,2,1,0,1,0,0,4,5.0,-11,1.000
2024-01-12,202401120UTA,TOR,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202401120UTA.html,8.22,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,2,3,2.2,-7,
2024-01-12,202401120UTA,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202401120UTA.html,5.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2024-01-12,202401120UTA,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202401120UTA.html,2.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-01-12,202401120UTA,TOR,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202401120UTA.html,7.17,1,1,1.000,0,0,,0,0,0,2,2,1,0,1,0,0,2,3.7,+2,
2024-01-12,202401120UTA,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202401120UTA.html,10.47,6,7,.857,4,4,1.000,2,2,0,2,2,1,0,0,0,1,18,16.4,-2,1.000
2024-01-12,202401120UTA,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202401120UTA.html,6.37,0,1,.000,0,0,,2,2,0,0,0,1,0,0,2,2,2,-0.8,-6,1.000
2024-01-12,202401120UTA,TOR,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202401120UTA.html,3.43,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-7,
