game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-04,202203040TOR,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202203040TOR.html,36:50,.463,.393,.429,.357,0.0,28.4,14.3,22.1,0.0,0.0,11.0,21.1,95,98,-3.0
2022-03-04,202203040TOR,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202203040TOR.html,33:19,.393,.393,.214,.000,5.3,13.1,9.3,25.0,0.0,2.6,12.5,20.5,87,101,-4.7
2022-03-04,202203040TOR,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202203040TOR.html,30:06,.500,.500,.500,.000,11.8,20.3,16.1,10.8,1.6,0.0,9.1,15.6,110,97,1.8
2022-03-04,202203040TOR,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202203040TOR.html,29:36,.402,.281,.313,.375,0.0,17.7,8.9,38.5,1.7,2.9,9.7,29.8,92,95,-0.5
2022-03-04,202203040TOR,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202203040TOR.html,24:49,.678,.611,.333,.333,7.2,10.6,8.9,7.3,0.0,3.5,8.8,19.5,130,101,1.0
2022-03-04,202203040TOR,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202203040TOR.html,26:50,.557,.500,.778,.222,0.0,0.0,0.0,17.5,1.8,0.0,0.0,15.7,124,104,2.7
2022-03-04,202203040TOR,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202203040TOR.html,24:55,.481,.455,.545,.091,0.0,7.0,3.5,6.8,0.0,3.4,0.0,19.6,101,103,-0.6
2022-03-04,202203040TOR,ORL,Robin Lopez,https://www.basketball-reference.com/boxscores/202203040TOR.html,20:29,.515,.333,.000,.667,4.3,21.3,12.9,0.0,0.0,0.0,0.0,8.1,123,100,-6.0
2022-03-04,202203040TOR,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202203040TOR.html,8:31,.436,.333,.333,.333,20.9,30.7,25.9,0.0,5.7,0.0,0.0,34.5,106,83,3.7
2022-03-04,202203040TOR,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202203040TOR.html,4:35,1.000,1.000,.000,.000,19.4,0.0,9.6,0.0,10.7,0.0,0.0,28.0,205,83,37.2
2022-03-04,202203040TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203040TOR.html,40:28,.723,.700,.150,.400,6.5,24.2,15.2,11.0,0.0,0.0,17.5,30.1,119,105,6.1
2022-03-04,202203040TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202203040TOR.html,38:46,.635,.643,.500,.286,0.0,6.9,3.4,35.0,1.3,2.1,0.0,17.3,141,108,9.5
2022-03-04,202203040TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203040TOR.html,37:30,.324,.300,.333,.067,4.7,7.1,5.9,16.1,0.0,4.4,16.3,21.0,72,109,-7.9
2022-03-04,202203040TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202203040TOR.html,26:45,.167,.167,.750,.000,0.0,6.6,3.3,16.1,0.0,0.0,0.0,19.1,51,112,-15.1
2022-03-04,202203040TOR,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202203040TOR.html,9:08,.266,.000,.000,2.000,0.0,29.2,14.5,0.0,0.0,0.0,0.0,8.8,61,103,-10.5
2022-03-04,202203040TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203040TOR.html,22:52,.427,.417,.333,.167,7.6,15.5,11.6,7.3,0.0,7.2,7.2,25.9,90,103,-3.6
2022-03-04,202203040TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202203040TOR.html,19:55,.583,.583,.500,.000,4.4,35.7,19.9,0.0,0.0,4.2,0.0,12.9,120,97,0.3
2022-03-04,202203040TOR,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202203040TOR.html,15:32,.250,.250,.250,.000,0.0,5.7,2.8,9.1,0.0,0.0,0.0,11.0,66,113,-11.0
2022-03-04,202203040TOR,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202203040TOR.html,14:51,.200,.200,.400,.000,17.6,23.9,20.8,19.1,0.0,5.6,16.7,17.2,74,101,-5.1
2022-03-04,202203040TOR,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202203040TOR.html,12:00,.750,.750,1.000,.000,0.0,22.2,11.0,0.0,4.1,6.9,50.0,14.2,60,91,-1.9
2022-03-04,202203040TOR,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202203040TOR.html,0:52,.750,.750,.500,.000,100.0,0.0,50.8,0.0,0.0,0.0,0.0,98.5,172,115,109.4
2022-03-04,202203040TOR,TOR,Isaac Bonga,https://www.basketball-reference.com/boxscores/202203040TOR.html,0:38,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,232,115,47.7
2022-03-04,202203040TOR,TOR,Justin Champagnie,https://www.basketball-reference.com/boxscores/202203040TOR.html,0:38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-8.8
