game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-10,202411100LAL,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202411100LAL.html,36.42,5,15,.333,1,7,.143,7,9,.778,0,7,7,4,0,0,4,3,18,8.4,-24
2024-11-10,202411100LAL,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411100LAL.html,33.37,5,7,.714,4,5,.800,2,2,1.000,1,5,6,1,0,1,2,3,16,13.5,-11
2024-11-10,202411100LAL,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202411100LAL.html,32.8,5,10,.500,2,3,.667,2,2,1.000,0,1,1,3,0,0,1,2,14,9.6,-12
2024-11-10,202411100LAL,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202411100LAL.html,31.13,7,12,.583,0,0,,0,0,,4,6,10,4,1,0,1,4,14,14.2,-4
2024-11-10,202411100LAL,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202411100LAL.html,27.2,4,15,.267,1,4,.250,3,3,1.000,0,1,1,4,0,0,1,3,12,4.0,-21
2024-11-10,202411100LAL,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202411100LAL.html,19.98,6,9,.667,2,4,.500,4,5,.800,2,3,5,3,1,0,1,0,18,18.1,-7
2024-11-10,202411100LAL,TOR,Davion Mitchell,https://www.basketball-reference.com/boxscores/202411100LAL.html,18.53,1,5,.200,0,3,.000,0,0,,2,2,4,5,0,0,1,4,2,1.8,-7
2024-11-10,202411100LAL,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202411100LAL.html,12.88,0,1,.000,0,1,.000,0,0,,2,1,3,1,0,0,2,0,0,-0.3,-1
2024-11-10,202411100LAL,TOR,Bruno Fernando,https://www.basketball-reference.com/boxscores/202411100LAL.html,10.48,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,4,3.3,-10
2024-11-10,202411100LAL,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202411100LAL.html,9.15,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,3,1,2,-3.1,+3
2024-11-10,202411100LAL,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202411100LAL.html,8.05,1,2,.500,0,0,,1,1,1.000,1,2,3,0,0,0,0,1,3,2.9,-6
2024-11-10,202411100LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202411100LAL.html,34.78,6,14,.429,0,3,.000,7,7,1.000,2,8,10,16,1,0,3,0,19,24.6,+13
2024-11-10,202411100LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202411100LAL.html,32.58,10,17,.588,3,9,.333,4,5,.800,0,1,1,6,1,0,0,4,27,22.6,+11
2024-11-10,202411100LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202411100LAL.html,31.67,2,11,.182,0,5,.000,0,0,,3,2,5,0,2,1,0,2,4,1.7,+6
2024-11-10,202411100LAL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202411100LAL.html,28.67,5,7,.714,1,3,.333,0,0,,1,1,2,1,1,0,0,2,11,10.0,+7
2024-11-10,202411100LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202411100LAL.html,25.88,6,8,.750,2,2,1.000,8,10,.800,1,3,4,3,1,2,0,1,22,23.7,-3
2024-11-10,202411100LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202411100LAL.html,26.77,6,13,.462,3,9,.333,0,0,,0,2,2,1,1,0,1,0,15,9.6,+18
2024-11-10,202411100LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202411100LAL.html,21.37,4,6,.667,0,0,,4,6,.667,3,3,6,1,0,1,0,4,12,11.4,+21
2024-11-10,202411100LAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202411100LAL.html,18.48,2,5,.400,1,3,.333,0,0,,0,1,1,0,1,0,1,1,5,2.2,+13
2024-11-10,202411100LAL,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202411100LAL.html,14.8,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,5,4.7,+14
2024-11-10,202411100LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202411100LAL.html,1.67,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,4.0,0
2024-11-10,202411100LAL,LAL,Bronny James,https://www.basketball-reference.com/boxscores/202411100LAL.html,1.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2024-11-10,202411100LAL,LAL,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202411100LAL.html,1.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
