game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-26,202210260CHI,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202210260CHI.html,38.2,6,15,.400,2,6,.333,3,4,.750,0,4,4,11,1,1,6,0,17,13.1,-2
2022-10-26,202210260CHI,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202210260CHI.html,32.08,8,16,.500,7,12,.583,2,3,.667,1,2,3,4,0,0,2,0,25,18.7,-3
2022-10-26,202210260CHI,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202210260CHI.html,29.15,6,10,.600,3,5,.600,0,0,,2,7,9,2,0,2,2,2,15,13.9,+5
2022-10-26,202210260CHI,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202210260CHI.html,24.3,1,7,.143,0,4,.000,3,3,1.000,2,4,6,2,1,4,2,2,5,5.5,-8
2022-10-26,202210260CHI,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202210260CHI.html,17.52,4,6,.667,1,3,.333,0,0,,0,3,3,2,0,1,2,4,9,5.8,-10
2022-10-26,202210260CHI,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202210260CHI.html,26.53,3,11,.273,0,3,.000,9,10,.900,1,1,2,4,2,0,2,2,15,11.1,-18
2022-10-26,202210260CHI,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202210260CHI.html,25.77,4,11,.364,2,6,.333,2,2,1.000,0,3,3,1,0,1,0,3,12,7.0,-2
2022-10-26,202210260CHI,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202210260CHI.html,19.73,4,4,1.000,0,0,,0,2,.000,0,7,7,1,0,1,0,3,8,8.3,-4
2022-10-26,202210260CHI,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202210260CHI.html,11.63,0,5,.000,0,0,,0,0,,0,0,0,2,0,1,0,0,0,-1.4,-14
2022-10-26,202210260CHI,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202210260CHI.html,8.67,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,1,3,5.0,-5
2022-10-26,202210260CHI,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202210260CHI.html,6.42,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-14
2022-10-26,202210260CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202210260CHI.html,34.62,6,13,.462,6,8,.750,10,12,.833,0,6,6,5,1,0,5,1,28,21.4,+12
2022-10-26,202210260CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202210260CHI.html,32.28,6,14,.429,0,1,.000,5,5,1.000,0,1,1,6,0,0,3,5,17,9.1,-3
2022-10-26,202210260CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202210260CHI.html,31.25,5,10,.500,1,3,.333,3,3,1.000,1,6,7,4,0,0,2,4,14,10.7,-1
2022-10-26,202210260CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202210260CHI.html,30.8,4,9,.444,0,2,.000,4,4,1.000,1,3,4,7,2,1,1,2,12,14.7,-1
2022-10-26,202210260CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202210260CHI.html,14.93,4,5,.800,2,2,1.000,0,0,,0,0,0,2,2,0,2,0,10,9.5,-3
2022-10-26,202210260CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202210260CHI.html,23.27,3,4,.750,2,3,.667,0,0,,0,2,2,3,3,2,1,3,8,11.3,+18
2022-10-26,202210260CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202210260CHI.html,16.8,4,6,.667,0,1,.000,0,0,,2,2,4,1,1,0,0,2,8,8.3,0
2022-10-26,202210260CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202210260CHI.html,16.75,4,8,.500,0,0,,0,0,,4,9,13,1,0,1,0,4,8,9.3,+16
2022-10-26,202210260CHI,CHI,Goran Dragić,https://www.basketball-reference.com/boxscores/202210260CHI.html,15.77,5,9,.556,3,3,1.000,0,0,,0,2,2,5,0,0,2,1,13,10.4,+19
2022-10-26,202210260CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202210260CHI.html,11.93,2,6,.333,2,6,.333,0,0,,0,3,3,0,1,0,0,1,6,4.1,+3
2022-10-26,202210260CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202210260CHI.html,9.97,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-1.5,+16
2022-10-26,202210260CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202210260CHI.html,0.98,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,+1
2022-10-26,202210260CHI,CHI,Malcolm Hill,https://www.basketball-reference.com/boxscores/202210260CHI.html,0.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
