game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-07,202502070ATL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202502070ATL.html,37.65,10,20,.500,4,8,.500,2,2,1.000,1,14,15,6,1,1,2,2,26,24.0,+10
2025-02-07,202502070ATL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202502070ATL.html,34.87,7,19,.368,4,13,.308,5,5,1.000,3,6,9,10,0,0,3,1,23,20.0,-1
2025-02-07,202502070ATL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202502070ATL.html,34.52,7,15,.467,1,5,.200,1,1,1.000,0,2,2,2,1,2,2,3,16,9.5,-4
2025-02-07,202502070ATL,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202502070ATL.html,30.82,4,7,.571,1,4,.250,0,0,,0,1,1,1,0,0,0,4,9,5.1,+2
2025-02-07,202502070ATL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202502070ATL.html,15.8,0,1,.000,0,1,.000,0,0,,2,2,4,2,0,0,0,0,0,2.7,+5
2025-02-07,202502070ATL,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202502070ATL.html,28.92,7,12,.583,5,8,.625,0,0,,0,0,0,4,3,0,1,4,19,16.6,+2
2025-02-07,202502070ATL,MIL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202502070ATL.html,23.95,4,13,.308,3,8,.375,1,2,.500,0,7,7,1,0,0,2,1,12,4.5,-15
2025-02-07,202502070ATL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202502070ATL.html,20.75,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,0,0,2,2,-0.9,-22
2025-02-07,202502070ATL,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202502070ATL.html,12.73,1,4,.250,1,1,1.000,0,0,,1,3,4,1,0,0,0,0,3,2.9,-2
2025-02-07,202502070ATL,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202502070ATL.html,38.17,5,12,.417,1,2,.500,4,7,.571,0,6,6,10,1,0,2,1,15,14.8,+8
2025-02-07,202502070ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202502070ATL.html,34.92,9,22,.409,2,8,.250,4,5,.800,0,3,3,7,2,0,2,1,24,17.2,-5
2025-02-07,202502070ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202502070ATL.html,27.95,6,12,.500,0,1,.000,2,2,1.000,6,6,12,2,0,0,2,2,14,12.6,-18
2025-02-07,202502070ATL,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202502070ATL.html,20.48,6,10,.600,1,4,.250,0,0,,1,2,3,0,0,0,1,3,13,7.5,-3
2025-02-07,202502070ATL,ATL,Dominick Barlow,https://www.basketball-reference.com/boxscores/202502070ATL.html,20.17,3,4,.750,1,2,.500,0,0,,1,3,4,0,0,1,1,2,7,5.9,-8
2025-02-07,202502070ATL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202502070ATL.html,31.03,4,7,.571,3,6,.500,0,2,.000,1,9,10,3,0,0,1,1,11,11.0,+4
2025-02-07,202502070ATL,ATL,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202502070ATL.html,22.9,6,11,.545,1,5,.200,2,2,1.000,2,10,12,0,2,4,0,1,15,18.5,+22
2025-02-07,202502070ATL,ATL,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202502070ATL.html,20.05,4,8,.500,3,4,.750,0,0,,0,1,1,4,1,0,1,3,11,8.9,+23
2025-02-07,202502070ATL,ATL,Keaton Wallace,https://www.basketball-reference.com/boxscores/202502070ATL.html,18.5,1,4,.250,1,3,.333,0,0,,0,1,1,3,0,1,1,0,3,2.7,+14
2025-02-07,202502070ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202502070ATL.html,5.83,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-12
