game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-18,202312180MIA,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202312180MIA.html,39:59,.598,.560,.360,.160,0.0,22.9,11.3,22.7,3.8,4.2,3.6,31.3,127,106,10.1
2023-12-18,202312180MIA,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202312180MIA.html,35:17,.461,.375,.000,.500,9.5,42.1,25.6,7.2,2.8,4.8,9.3,13.8,111,104,-0.1
2023-12-18,202312180MIA,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202312180MIA.html,32:49,1.190,1.200,1.000,.400,0.0,3.5,1.7,24.3,1.5,0.0,40.5,13.6,133,119,3.8
2023-12-18,202312180MIA,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202312180MIA.html,31:38,.587,.536,.286,.214,14.1,14.5,14.3,9.7,1.6,0.0,6.1,23.3,129,116,-0.4
2023-12-18,202312180MIA,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202312180MIA.html,29:52,.500,.500,.000,.000,11.2,7.7,9.5,9.5,0.0,8.5,23.1,19.6,93,115,-6.6
2023-12-18,202312180MIA,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202312180MIA.html,22:17,.512,.500,.000,.500,0.0,5.1,2.5,28.6,2.3,3.8,17.0,11.9,117,114,1.1
2023-12-18,202312180MIA,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202312180MIA.html,22:07,.680,.600,.800,.400,5.0,0.0,2.6,17.3,2.3,0.0,0.0,12.0,162,118,4.1
2023-12-18,202312180MIA,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202312180MIA.html,21:07,.468,.423,.462,.154,5.3,16.2,10.7,7.4,2.4,4.0,6.7,31.8,99,111,-5.1
2023-12-18,202312180MIA,MIN,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202312180MIA.html,4:54,1.500,1.500,1.000,.000,0.0,23.3,11.5,30.4,0.0,0.0,50.0,18.4,122,118,13.1
2023-12-18,202312180MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202312180MIA.html,36:29,.472,.455,.000,.136,9.4,9.2,9.3,28.4,1.4,2.3,14.6,32.7,96,120,-3.0
2023-12-18,202312180MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202312180MIA.html,34:20,.512,.458,.250,.500,6.7,9.8,8.2,20.6,0.0,0.0,6.4,19.9,116,125,-2.2
2023-12-18,202312180MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202312180MIA.html,33:05,.633,.583,.333,.222,3.5,6.7,5.1,11.0,3.0,0.0,9.2,28.7,118,119,3.8
2023-12-18,202312180MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202312180MIA.html,23:37,.643,.643,1.000,.000,0.0,47.3,23.9,23.3,2.1,0.0,0.0,12.9,142,109,10.6
2023-12-18,202312180MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202312180MIA.html,22:04,.200,.200,.200,.000,5.2,10.1,7.7,16.8,4.5,0.0,16.7,11.9,70,114,-4.3
2023-12-18,202312180MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202312180MIA.html,30:08,.450,.375,.125,.250,3.8,7.4,5.6,0.0,3.3,5.7,25.3,17.2,72,114,-7.9
2023-12-18,202312180MIA,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202312180MIA.html,25:56,.888,.833,.667,.500,0.0,17.2,8.7,16.5,0.0,0.0,12.0,14.0,158,123,4.8
2023-12-18,202312180MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202312180MIA.html,22:10,.778,.778,.889,.000,0.0,25.2,12.7,21.5,2.3,0.0,18.2,21.7,122,115,8.2
2023-12-18,202312180MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202312180MIA.html,12:11,,,,,9.4,0.0,4.6,9.6,4.1,7.0,100.0,3.6,83,113,-1.0
