game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-10-28,202410280DAL,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202410280DAL.html,36:08,.430,.361,.389,.222,2.6,11.1,6.6,25.5,1.3,0.0,13.2,25.2,91,112,-4.5
2024-10-28,202410280DAL,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202410280DAL.html,34:54,.482,.367,.333,.400,10.6,14.3,12.4,9.7,0.0,0.0,5.4,21.4,113,114,-0.7
2024-10-28,202410280DAL,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202410280DAL.html,29:58,.505,.545,.000,.182,12.3,23.4,17.6,6.6,3.2,5.7,0.0,15.9,115,100,3.8
2024-10-28,202410280DAL,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202410280DAL.html,27:41,.901,.909,.273,.364,0.0,14.4,6.9,18.9,1.7,0.0,13.6,21.4,144,110,10.4
2024-10-28,202410280DAL,UTA,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202410280DAL.html,21:16,.170,.000,.600,.400,8.7,4.7,6.8,13.3,2.2,4.0,14.5,13.0,63,109,-7.1
2024-10-28,202410280DAL,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202410280DAL.html,26:55,.448,.318,.545,.727,0.0,18.6,8.9,24.9,0.0,0.0,17.1,26.1,89,112,-6.4
2024-10-28,202410280DAL,UTA,John Collins,https://www.basketball-reference.com/boxscores/202410280DAL.html,19:10,.559,.500,.462,.231,9.6,20.9,15.0,35.0,2.5,4.5,12.3,34.1,111,103,9.6
2024-10-28,202410280DAL,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202410280DAL.html,15:48,.200,.200,.600,.000,11.7,12.7,12.2,0.0,0.0,5.4,16.7,15.2,54,111,-10.1
2024-10-28,202410280DAL,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202410280DAL.html,12:39,,,,,0.0,15.8,7.6,11.2,0.0,0.0,,0.0,229,113,-6.7
2024-10-28,202410280DAL,UTA,Patty Mills,https://www.basketball-reference.com/boxscores/202410280DAL.html,10:07,.000,.000,.500,.000,0.0,0.0,0.0,27.9,4.7,0.0,0.0,7.9,52,108,-5.0
2024-10-28,202410280DAL,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202410280DAL.html,5:24,.000,.000,1.000,.000,0.0,18.5,8.9,52.3,0.0,0.0,0.0,7.4,84,112,-4.3
2024-10-28,202410280DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202410280DAL.html,35:41,.730,.679,.429,.286,5.6,10.3,8.1,37.6,1.3,2.4,20.2,22.8,131,106,9.9
2024-10-28,202410280DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202410280DAL.html,33:13,.545,.545,.364,.000,3.0,27.8,15.9,8.4,5.7,5.1,21.4,17.4,91,86,2.7
2024-10-28,202410280DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202410280DAL.html,33:12,.304,.250,.409,.273,0.0,25.0,13.0,32.3,2.9,2.5,7.5,33.1,80,95,-6.0
2024-10-28,202410280DAL,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202410280DAL.html,27:49,.600,.600,.733,.000,3.6,10.0,6.9,11.2,0.0,0.0,6.3,23.7,118,110,2.9
2024-10-28,202410280DAL,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202410280DAL.html,20:26,.533,.500,.000,.125,19.6,13.6,16.4,0.0,0.0,12.4,0.0,17.0,129,102,-0.3
2024-10-28,202410280DAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202410280DAL.html,26:28,.700,.700,.000,.000,11.3,3.5,7.3,12.0,1.8,9.5,0.0,15.6,153,104,7.3
2024-10-28,202410280DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202410280DAL.html,23:11,.814,.900,.800,.800,0.0,0.0,0.0,5.6,0.0,3.6,12.9,13.8,133,113,0.7
2024-10-28,202410280DAL,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202410280DAL.html,14:36,.500,.500,.500,.000,6.8,31.6,19.7,18.1,3.3,0.0,20.0,14.1,102,93,1.3
2024-10-28,202410280DAL,DAL,Quentin Grimes,https://www.basketball-reference.com/boxscores/202410280DAL.html,12:48,.410,.250,.500,.500,7.8,14.4,11.3,9.6,0.0,6.6,0.0,15.7,111,104,-5.0
2024-10-28,202410280DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202410280DAL.html,5:10,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.0,0,115,-28.9
