game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-14,201912140PHO,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201912140PHO.html,37.13,7,18,.389,1,3,.333,3,5,.600,2,5,7,1,1,3,0,2,18,13.3,-9
2019-12-14,201912140PHO,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201912140PHO.html,33.98,7,15,.467,0,1,.000,4,7,.571,2,4,6,3,0,1,3,5,18,9.5,-6
2019-12-14,201912140PHO,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/201912140PHO.html,30.65,8,12,.667,0,0,,2,4,.500,0,7,7,5,2,1,1,4,18,17.7,-9
2019-12-14,201912140PHO,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/201912140PHO.html,16.77,2,4,.500,0,2,.000,0,0,,0,7,7,2,0,1,1,0,4,5.2,-7
2019-12-14,201912140PHO,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/201912140PHO.html,15.78,0,8,.000,0,5,.000,0,0,,1,2,3,2,0,0,0,1,0,-3.3,-8
2019-12-14,201912140PHO,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/201912140PHO.html,31.93,10,23,.435,6,14,.429,0,0,,1,4,5,1,2,0,2,0,26,16.5,+4
2019-12-14,201912140PHO,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/201912140PHO.html,31.58,2,10,.200,0,3,.000,6,7,.857,0,10,10,3,0,2,3,3,10,5.7,+12
2019-12-14,201912140PHO,SAS,Derrick White,https://www.basketball-reference.com/boxscores/201912140PHO.html,21.77,1,4,.250,0,1,.000,0,0,,0,1,1,3,1,0,1,3,2,0.8,+9
2019-12-14,201912140PHO,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/201912140PHO.html,21.3,5,8,.625,1,1,1.000,5,5,1.000,0,3,3,1,0,0,0,4,16,12.4,+1
2019-12-14,201912140PHO,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201912140PHO.html,15.87,1,2,.500,0,0,,3,4,.750,4,7,11,2,0,1,0,0,5,10.6,+11
2019-12-14,201912140PHO,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/201912140PHO.html,8.23,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,3.6,+12
2019-12-14,201912140PHO,PHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201912140PHO.html,40.78,5,15,.333,2,7,.286,5,5,1.000,0,8,8,0,1,0,0,4,17,10.3,+9
2019-12-14,201912140PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/201912140PHO.html,37.98,8,17,.471,1,6,.167,2,2,1.000,1,16,17,4,0,0,2,4,19,15.0,+3
2019-12-14,201912140PHO,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/201912140PHO.html,37.35,10,20,.500,2,5,.400,3,4,.750,0,3,3,13,1,1,2,2,25,23.5,+8
2019-12-14,201912140PHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201912140PHO.html,32.25,10,19,.526,2,8,.250,0,3,.000,1,6,7,4,0,1,1,1,22,16.1,+11
2019-12-14,201912140PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/201912140PHO.html,31.93,1,3,.333,0,1,.000,3,4,.750,1,9,10,4,2,0,1,3,5,8.9,-1
2019-12-14,201912140PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/201912140PHO.html,32.65,3,7,.429,2,5,.400,1,2,.500,0,4,4,2,0,0,1,1,9,6.1,-7
2019-12-14,201912140PHO,PHO,Aron Baynes,https://www.basketball-reference.com/boxscores/201912140PHO.html,20.72,6,11,.545,1,4,.250,0,0,,3,5,8,0,0,2,3,5,13,7.7,-13
2019-12-14,201912140PHO,PHO,Elie Okobo,https://www.basketball-reference.com/boxscores/201912140PHO.html,15.68,2,6,.333,0,1,.000,3,4,.750,0,1,1,1,0,0,0,2,7,3.4,-10
2019-12-14,201912140PHO,PHO,Tyler Johnson,https://www.basketball-reference.com/boxscores/201912140PHO.html,15.65,0,5,.000,0,3,.000,2,2,1.000,0,1,1,1,1,1,0,2,2,0.4,-10
