game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-22,202311220PHO,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202311220PHO.html,27:42,.490,.433,.533,.200,0.0,12.1,6.0,31.9,0.0,0.0,10.9,27.0,105,127,-2.7
2023-11-22,202311220PHO,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311220PHO.html,25:18,.431,.364,.273,.364,8.8,8.8,8.8,5.4,0.0,4.0,13.6,23.8,88,126,-8.4
2023-11-22,202311220PHO,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202311220PHO.html,24:58,.659,.647,.588,.059,4.5,8.9,6.7,7.0,0.0,4.0,10.3,31.7,114,126,6.4
2023-11-22,202311220PHO,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202311220PHO.html,17:01,.600,.600,.000,.000,6.6,32.8,19.7,16.3,2.8,0.0,28.6,16.8,96,114,-2.7
2023-11-22,202311220PHO,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202311220PHO.html,16:42,.798,.500,.500,2.000,0.0,13.4,6.7,43.0,0.0,0.0,21.0,11.6,158,127,3.5
2023-11-22,202311220PHO,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202311220PHO.html,23:26,.506,.500,.333,.222,9.5,9.5,9.5,11.8,6.0,0.0,0.0,17.2,120,114,6.0
2023-11-22,202311220PHO,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202311220PHO.html,22:31,.474,.500,.125,.125,5.0,39.7,22.3,6.2,0.0,4.4,10.6,17.1,92,116,-6.3
2023-11-22,202311220PHO,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202311220PHO.html,22:09,.759,.778,.333,.556,10.1,20.2,15.1,28.9,4.2,0.0,8.2,22.5,148,115,15.4
2023-11-22,202311220PHO,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311220PHO.html,20:51,.444,.429,.143,.286,0.0,5.4,2.7,12.8,2.3,0.0,0.0,15.4,104,123,-6.4
2023-11-22,202311220PHO,GSW,Cory Joseph,https://www.basketball-reference.com/boxscores/202311220PHO.html,16:10,.387,.333,.667,.667,0.0,0.0,0.0,29.7,5.8,0.0,20.5,12.3,97,117,0.1
2023-11-22,202311220PHO,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202311220PHO.html,14:54,.577,.667,.000,1.667,15.0,15.0,15.0,0.0,3.2,0.0,16.1,17.0,106,119,-6.2
2023-11-22,202311220PHO,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202311220PHO.html,8:14,1.000,1.000,.000,.000,0.0,13.6,6.8,0.0,0.0,0.0,66.7,14.9,44,126,-17.1
2023-11-22,202311220PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202311220PHO.html,34:13,.777,.607,.286,1.071,0.0,26.1,13.0,11.6,0.0,4.8,22.6,32.8,123,112,4.9
2023-11-22,202311220PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202311220PHO.html,33:37,.598,.375,1.000,2.000,3.3,6.6,5.0,13.2,1.4,0.0,21.0,11.9,116,117,-5.0
2023-11-22,202311220PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202311220PHO.html,31:29,.591,.400,.200,.933,10.6,17.7,14.2,57.8,1.5,0.0,12.4,32.3,131,114,8.1
2023-11-22,202311220PHO,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202311220PHO.html,28:40,.488,.458,.750,.250,0.0,3.9,1.9,24.5,4.9,0.0,13.1,22.5,98,110,-0.8
2023-11-22,202311220PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202311220PHO.html,17:16,.507,.500,.125,.250,19.4,12.9,16.2,0.0,0.0,0.0,0.0,21.7,120,118,-9.3
2023-11-22,202311220PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202311220PHO.html,27:12,.888,.900,.400,.800,4.1,4.1,4.1,0.0,1.7,3.0,12.9,12.0,151,115,4.2
2023-11-22,202311220PHO,PHO,Nassir Little,https://www.basketball-reference.com/boxscores/202311220PHO.html,26:34,.506,.444,.333,.222,4.2,16.8,10.5,20.2,3.5,0.0,0.0,15.7,125,110,2.5
2023-11-22,202311220PHO,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202311220PHO.html,16:12,.615,.500,.000,.500,6.9,34.5,20.7,0.0,0.0,15.3,0.0,12.7,140,104,4.0
2023-11-22,202311220PHO,PHO,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202311220PHO.html,12:30,.521,.750,.500,1.000,8.9,17.9,13.4,0.0,3.8,0.0,25.8,13.1,79,109,-2.7
2023-11-22,202311220PHO,PHO,Chimezie Metu,https://www.basketball-reference.com/boxscores/202311220PHO.html,11:32,.667,.667,.333,.000,0.0,19.4,9.7,0.0,0.0,14.4,0.0,11.0,130,107,1.8
2023-11-22,202311220PHO,PHO,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202311220PHO.html,0:42,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-6.4
