game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-23,202103230GSW,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202103230GSW.html,36.17,9,18,.500,1,2,.500,6,6,1.000,0,13,13,4,0,1,3,2,25,19.6,+22
2021-03-23,202103230GSW,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202103230GSW.html,34.85,7,15,.467,0,0,,8,14,.571,1,7,8,4,1,0,2,4,22,14.9,+23
2021-03-23,202103230GSW,PHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202103230GSW.html,32.93,8,8,1.000,0,0,,2,2,1.000,4,7,11,0,2,2,1,3,18,21.7,+15
2021-03-23,202103230GSW,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202103230GSW.html,32.68,4,9,.444,3,8,.375,0,0,,1,1,2,1,0,0,0,2,11,7.2,+25
2021-03-23,202103230GSW,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202103230GSW.html,26.5,4,8,.500,2,6,.333,2,4,.500,1,0,1,1,0,0,0,1,12,8.2,+4
2021-03-23,202103230GSW,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202103230GSW.html,22.05,5,14,.357,0,1,.000,3,5,.600,1,1,2,4,0,0,2,2,13,5.4,+6
2021-03-23,202103230GSW,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202103230GSW.html,17.3,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,1,1,3,0,-1.9,-17
2021-03-23,202103230GSW,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202103230GSW.html,14.35,0,6,.000,0,0,,2,4,.500,5,8,13,0,1,0,3,3,2,-0.3,-5
2021-03-23,202103230GSW,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202103230GSW.html,11.83,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,1,3,0,-3.6,-12
2021-03-23,202103230GSW,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202103230GSW.html,11.28,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6,-11
2021-03-23,202103230GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202103230GSW.html,38.9,5,16,.313,2,9,.222,7,7,1.000,0,4,4,2,0,0,4,0,19,8.4,-8
2021-03-23,202103230GSW,GSW,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202103230GSW.html,35.17,8,14,.571,2,4,.500,6,9,.667,3,7,10,3,0,1,0,3,24,22.0,+4
2021-03-23,202103230GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202103230GSW.html,33.9,2,7,.286,0,2,.000,2,2,1.000,0,9,9,6,2,2,3,5,6,7.2,-20
2021-03-23,202103230GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202103230GSW.html,33.78,6,15,.400,2,3,.667,0,0,,1,1,2,1,0,0,3,5,14,2.6,-29
2021-03-23,202103230GSW,GSW,James Wiseman,https://www.basketball-reference.com/boxscores/202103230GSW.html,25.85,5,13,.385,0,1,.000,1,2,.500,0,4,4,2,0,1,0,3,11,5.6,-7
2021-03-23,202103230GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202103230GSW.html,23.78,6,7,.857,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,3,16,12.3,+6
2021-03-23,202103230GSW,GSW,Nico Mannion,https://www.basketball-reference.com/boxscores/202103230GSW.html,17.83,2,7,.286,0,2,.000,0,0,,0,0,0,6,2,0,1,1,4,4.7,+2
2021-03-23,202103230GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202103230GSW.html,17.4,1,1,1.000,0,0,,0,2,.000,2,4,6,2,0,2,0,0,2,6.3,+3
2021-03-23,202103230GSW,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202103230GSW.html,13.38,1,3,.333,0,1,.000,0,2,.000,0,3,3,0,1,1,0,3,2,0.9,-1
