game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-10-20,202110200PHO,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202110200PHO.html,34:43,.614,.614,.273,.000,6.9,29.8,19.8,10.6,2.8,0.0,12.0,33.2,109,92,3.9
2021-10-20,202110200PHO,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202110200PHO.html,33:59,.718,.700,.300,.100,3.5,13.8,9.3,19.9,2.9,0.0,16.1,16.9,133,97,8.3
2021-10-20,202110200PHO,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202110200PHO.html,33:30,.714,.714,.571,.000,0.0,16.9,9.4,22.0,1.5,0.0,0.0,19.3,149,100,10.8
2021-10-20,202110200PHO,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202110200PHO.html,29:01,.872,.917,.167,.333,8.3,19.5,14.5,18.5,0.0,3.3,30.4,15.7,133,100,6.1
2021-10-20,202110200PHO,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202110200PHO.html,28:26,.507,.563,.750,.250,0.0,6.6,3.7,13.0,0.0,0.0,10.1,16.0,101,107,-3.1
2021-10-20,202110200PHO,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202110200PHO.html,20:48,1.025,1.125,1.000,.500,5.8,18.1,12.7,6.2,2.3,0.0,17.0,13.1,158,97,11.1
2021-10-20,202110200PHO,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202110200PHO.html,19:34,.000,.000,.333,.000,0.0,14.4,8.1,22.3,5.0,0.0,40.0,11.8,52,93,-4.6
2021-10-20,202110200PHO,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202110200PHO.html,18:59,.658,.611,.667,.222,0.0,5.0,2.8,7.5,0.0,0.0,16.8,28.9,107,107,-1.9
2021-10-20,202110200PHO,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202110200PHO.html,13:17,.250,.250,.500,.000,0.0,14.2,7.9,0.0,3.7,0.0,33.3,20.9,33,95,-17.9
2021-10-20,202110200PHO,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202110200PHO.html,7:43,.333,.333,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.9,48,109,-17.7
2021-10-20,202110200PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202110200PHO.html,33:37,.631,.636,.364,.182,5.6,7.1,6.3,52.0,2.9,3.2,20.2,18.9,124,109,8.3
2021-10-20,202110200PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202110200PHO.html,33:31,.474,.500,.375,.125,2.8,14.3,7.9,0.0,1.5,3.3,5.6,22.8,89,112,-2.2
2021-10-20,202110200PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202110200PHO.html,32:36,.689,.650,.300,.200,5.8,14.7,9.7,10.8,1.5,0.0,15.5,16.9,122,114,2.2
2021-10-20,202110200PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202110200PHO.html,29:57,.358,.267,.467,.267,3.1,12.0,7.0,20.6,1.6,0.0,15.2,28.2,77,114,-7.6
2021-10-20,202110200PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202110200PHO.html,24:06,.170,.000,1.000,.400,0.0,39.8,17.5,11.1,2.0,0.0,14.5,12.2,50,109,-6.8
2021-10-20,202110200PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202110200PHO.html,23:54,.550,.550,.500,.000,3.9,5.0,4.4,7.2,2.0,0.0,9.1,19.6,103,114,1.6
2021-10-20,202110200PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202110200PHO.html,19:25,1.100,1.100,.600,.000,4.8,12.4,8.1,0.0,0.0,0.0,0.0,11.0,203,118,11.7
2021-10-20,202110200PHO,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202110200PHO.html,15:08,.750,.750,.000,.000,6.2,55.5,27.9,0.0,0.0,7.2,42.9,19.7,75,106,-5.5
2021-10-20,202110200PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202110200PHO.html,14:23,.446,.389,.333,.556,6.5,8.3,7.3,38.5,3.4,0.0,21.1,42.1,84,110,-3.2
2021-10-20,202110200PHO,PHO,Abdel Nader,https://www.basketball-reference.com/boxscores/202110200PHO.html,13:23,.000,.000,.500,.000,7.0,17.9,11.8,10.0,3.6,0.0,33.3,9.6,38,108,-8.0
