game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-27,202102270PHI,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202102270PHI.html,44:29,.472,.426,.185,.222,2.3,10.1,6.1,12.8,3.3,0.0,11.9,31.9,91,100,-1.8
2021-02-27,202102270PHI,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202102270PHI.html,42:08,.462,.417,.208,.292,2.5,2.7,2.6,38.1,2.3,0.0,12.9,31.1,97,104,0.6
2021-02-27,202102270PHI,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202102270PHI.html,36:30,.549,.500,.182,.364,8.5,18.5,13.3,12.9,1.3,0.0,19.0,18.2,103,103,-1.6
2021-02-27,202102270PHI,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202102270PHI.html,34:24,.727,.722,.222,.333,15.1,9.8,12.6,14.6,4.3,0.0,0.0,12.6,162,97,10.1
2021-02-27,202102270PHI,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202102270PHI.html,27:27,.521,.375,.750,1.000,7.6,41.1,23.6,4.9,0.0,0.0,0.0,8.8,132,102,0.7
2021-02-27,202102270PHI,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202102270PHI.html,25:31,.481,.429,.571,.429,0.0,26.5,12.7,0.0,5.7,0.0,19.4,17.0,79,92,-2.5
2021-02-27,202102270PHI,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202102270PHI.html,19:25,.000,.000,.333,.000,5.4,17.4,11.1,0.0,0.0,5.0,40.0,10.9,14,102,-15.8
2021-02-27,202102270PHI,CLE,Damyean Dotson,https://www.basketball-reference.com/boxscores/202102270PHI.html,18:40,.714,.714,.286,.000,0.0,18.1,8.7,38.3,0.0,0.0,0.0,15.8,156,106,11.3
2021-02-27,202102270PHI,CLE,JaVale McGee,https://www.basketball-reference.com/boxscores/202102270PHI.html,16:23,.510,.400,.000,.400,0.0,20.6,9.9,9.4,0.0,11.8,14.5,17.7,97,96,-3.3
2021-02-27,202102270PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202102270PHI.html,40:47,.640,.676,.059,.235,2.8,15.3,9.3,43.9,1.2,0.0,27.2,28.5,98,106,-1.1
2021-02-27,202102270PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202102270PHI.html,40:28,.723,.636,.136,.727,8.4,25.7,17.4,37.5,1.2,3.6,9.4,35.7,139,100,17.9
2021-02-27,202102270PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202102270PHI.html,38:49,.144,.115,.538,.154,0.0,5.4,2.8,7.5,1.3,0.0,6.7,17.3,38,109,-15.9
2021-02-27,202102270PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202102270PHI.html,36:41,.563,.563,1.000,.000,3.1,8.5,5.9,4.3,2.7,5.9,20.0,12.3,90,101,0.4
2021-02-27,202102270PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202102270PHI.html,19:34,.388,.389,.556,.333,5.8,15.9,11.1,9.1,0.0,0.0,8.8,26.1,79,109,-10.2
2021-02-27,202102270PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202102270PHI.html,31:41,.517,.375,.250,.750,3.6,16.4,10.2,10.1,1.5,4.6,8.6,16.6,108,102,-2.4
2021-02-27,202102270PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202102270PHI.html,19:03,.868,1.250,.500,1.000,0.0,21.8,11.4,8.6,2.6,0.0,25.8,9.2,103,101,2.4
2021-02-27,202102270PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202102270PHI.html,17:27,.833,.833,.333,.000,0.0,6.0,3.1,9.5,5.6,4.2,0.0,7.8,162,97,9.6
2021-02-27,202102270PHI,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202102270PHI.html,12:31,.266,.000,.000,2.000,9.0,24.9,17.3,22.3,0.0,5.8,61.5,17.6,52,101,-14.0
2021-02-27,202102270PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202102270PHI.html,7:57,,,,,0.0,13.1,6.8,17.5,0.0,9.1,,0.0,226,103,2.7
