game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-27,202112270MIN,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202112270MIN.html,44.53,8,22,.364,5,14,.357,3,3,1.000,1,7,8,6,1,0,2,4,24,16.2,+1
2021-12-27,202112270MIN,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202112270MIN.html,39.4,8,24,.333,2,8,.250,8,13,.615,3,7,10,4,0,1,6,3,26,10.9,+11
2021-12-27,202112270MIN,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202112270MIN.html,36.12,2,9,.222,0,4,.000,2,4,.500,1,2,3,3,4,3,0,0,6,9.2,-32
2021-12-27,202112270MIN,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202112270MIN.html,34.43,6,11,.545,4,8,.500,0,0,,2,7,9,6,1,1,1,1,16,18.7,+10
2021-12-27,202112270MIN,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202112270MIN.html,22.0,3,6,.500,0,0,,2,2,1.000,3,8,11,0,1,4,1,5,8,10.3,-17
2021-12-27,202112270MIN,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202112270MIN.html,27.78,4,7,.571,3,5,.600,4,4,1.000,2,4,6,1,1,0,3,1,15,12.6,+5
2021-12-27,202112270MIN,BOS,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202112270MIN.html,15.78,0,3,.000,0,2,.000,2,2,1.000,2,1,3,1,0,1,0,2,2,2.2,-3
2021-12-27,202112270MIN,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202112270MIN.html,10.68,1,4,.250,1,4,.250,0,0,,1,0,1,0,0,0,0,0,3,1.3,+5
2021-12-27,202112270MIN,BOS,Jabari Parker,https://www.basketball-reference.com/boxscores/202112270MIN.html,9.27,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,0,1,0,3,2.3,-5
2021-12-27,202112270MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202112270MIN.html,39.45,6,18,.333,3,10,.300,0,0,,1,7,8,2,0,0,2,1,15,6.6,-3
2021-12-27,202112270MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202112270MIN.html,36.23,6,14,.429,2,7,.286,3,3,1.000,1,4,5,2,1,0,2,3,17,10.7,-10
2021-12-27,202112270MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202112270MIN.html,32.48,1,9,.111,0,1,.000,3,6,.500,1,5,6,10,1,0,4,1,5,3.7,+15
2021-12-27,202112270MIN,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202112270MIN.html,29.22,8,11,.727,2,2,1.000,2,3,.667,2,9,11,4,1,1,2,5,20,19.7,+13
2021-12-27,202112270MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202112270MIN.html,15.5,2,4,.500,1,2,.500,0,0,,1,2,3,0,0,2,1,1,5,4.3,-2
2021-12-27,202112270MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202112270MIN.html,34.68,10,18,.556,6,9,.667,3,4,.750,2,4,6,3,1,0,1,2,29,23.9,+8
2021-12-27,202112270MIN,MIN,Greg Monroe,https://www.basketball-reference.com/boxscores/202112270MIN.html,25.02,5,9,.556,0,0,,1,1,1.000,3,6,9,6,2,1,2,3,11,14.3,+13
2021-12-27,202112270MIN,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202112270MIN.html,23.95,2,7,.286,0,3,.000,2,2,1.000,0,4,4,3,1,1,0,1,6,6.5,-3
2021-12-27,202112270MIN,MIN,Chris Silva,https://www.basketball-reference.com/boxscores/202112270MIN.html,3.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
