game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-14,202202140NOP,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202202140NOP.html,9.42,2,6,.333,0,1,.000,0,0,1,1,2,0,0,0,2,0,4,-0.4,-5,
2022-02-14,202202140NOP,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202202140NOP.html,12.0,3,8,.375,1,4,.250,0,0,2,0,2,1,1,0,0,0,7,5.7,-12,
2022-02-14,202202140NOP,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202202140NOP.html,12.0,0,5,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-3.9,-12,
2022-02-14,202202140NOP,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202202140NOP.html,7.3,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-14,
2022-02-14,202202140NOP,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202202140NOP.html,4.6,1,4,.250,0,0,,0,0,2,1,3,0,0,0,0,0,2,1.3,-9,
2022-02-14,202202140NOP,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202202140NOP.html,4.7,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,
2022-02-14,202202140NOP,TOR,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202202140NOP.html,7.4,2,2,1.000,0,0,,0,0,2,1,3,0,0,0,0,0,4,5.1,-3,
2022-02-14,202202140NOP,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202202140NOP.html,2.58,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-7,
2022-02-14,202202140NOP,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202202140NOP.html,9.45,2,5,.400,0,0,,2,3,0,0,0,1,0,0,0,0,6,3.6,-6,.667
2022-02-14,202202140NOP,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202202140NOP.html,7.33,0,2,.000,0,2,.000,4,4,0,3,3,1,0,0,0,1,4,3.8,-1,1.000
2022-02-14,202202140NOP,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202202140NOP.html,6.4,0,4,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-2.8,-3,
2022-02-14,202202140NOP,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202202140NOP.html,8.82,1,3,.333,1,2,.500,0,0,0,0,0,1,1,1,0,0,3,3.7,-2,
2022-02-14,202202140NOP,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202202140NOP.html,7.85,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,
2022-02-14,202202140NOP,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202202140NOP.html,5.85,1,2,.500,0,1,.000,5,6,1,2,3,0,0,0,0,0,7,6.9,+4,.833
2022-02-14,202202140NOP,TOR,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202202140NOP.html,4.8,1,2,.500,0,0,,0,0,2,1,3,0,1,0,0,2,2,2.9,-1,
2022-02-14,202202140NOP,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202202140NOP.html,3.9,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,1.9,-5,
2022-02-14,202202140NOP,TOR,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202202140NOP.html,5.6,1,3,.333,0,0,,0,0,2,1,3,1,0,0,0,0,2,2.7,-1,
2022-02-14,202202140NOP,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202202140NOP.html,9.72,1,5,.200,0,1,.000,2,2,0,1,1,0,0,0,0,0,4,1.2,-8,1.000
2022-02-14,202202140NOP,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202202140NOP.html,12.0,3,5,.600,3,3,1.000,0,0,0,0,0,0,0,0,1,0,9,5.7,-9,
2022-02-14,202202140NOP,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202202140NOP.html,10.07,2,6,.333,2,6,.333,0,0,0,1,1,0,0,0,1,1,6,1.5,-10,
2022-02-14,202202140NOP,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202202140NOP.html,9.28,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,-7,
2022-02-14,202202140NOP,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202202140NOP.html,5.07,0,1,.000,0,0,,1,2,0,1,1,0,0,1,0,0,1,0.9,-7,.500
2022-02-14,202202140NOP,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202202140NOP.html,6.93,2,3,.667,0,1,.000,1,2,0,0,0,0,0,0,0,0,5,3.3,-2,.500
2022-02-14,202202140NOP,TOR,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202202140NOP.html,4.65,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2,0,0.2,-1,
2022-02-14,202202140NOP,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202202140NOP.html,2.28,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2022-02-14,202202140NOP,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202202140NOP.html,4.52,2,3,.667,0,0,,0,0,2,0,2,0,0,0,0,0,4,4.1,-1,
2022-02-14,202202140NOP,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202202140NOP.html,2.83,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-4,
2022-02-14,202202140NOP,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202202140NOP.html,5.75,0,0,,0,0,,3,4,2,0,2,0,0,0,0,0,3,4.0,-7,.750
2022-02-14,202202140NOP,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202202140NOP.html,6.25,0,2,.000,0,0,,3,4,0,3,3,1,0,0,0,1,3,2.4,+2,.750
2022-02-14,202202140NOP,TOR,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202202140NOP.html,6.78,1,2,.500,0,1,.000,0,0,1,0,1,0,1,0,1,0,2,1.7,-5,
2022-02-14,202202140NOP,TOR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202202140NOP.html,12.0,2,6,.333,0,1,.000,0,0,1,0,1,0,1,0,0,0,4,2.3,-5,
2022-02-14,202202140NOP,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202202140NOP.html,8.9,0,4,.000,0,3,.000,0,0,0,0,0,1,1,0,0,0,0,-1.1,-4,
2022-02-14,202202140NOP,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202202140NOP.html,5.22,0,1,.000,0,0,,3,4,1,1,2,0,0,1,0,1,3,3.2,0,.750
2022-02-14,202202140NOP,TOR,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202202140NOP.html,4.65,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,1,0,-1.2,0,
2022-02-14,202202140NOP,TOR,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202202140NOP.html,3.1,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2022-02-14,202202140NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202202140NOP.html,8.12,2,4,.500,1,2,.500,0,0,0,1,1,1,1,0,0,0,5,5.0,+9,
2022-02-14,202202140NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202202140NOP.html,9.42,1,2,.500,0,0,,2,2,0,3,3,3,1,0,1,1,4,5.6,+5,1.000
