game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-14,202201140DET,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201140DET.html,42:17,.489,.429,.667,.381,4.5,8.7,6.4,53.6,2.6,0.0,0.0,25.4,128,117,13.2
2022-01-14,202201140DET,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201140DET.html,40:32,.549,.500,.118,.529,7.1,24.3,14.6,25.6,0.0,2.2,4.6,23.8,123,117,5.5
2022-01-14,202201140DET,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202201140DET.html,36:51,.508,.464,.500,.286,2.6,6.7,4.4,12.1,0.0,0.0,24.1,24.7,84,123,-6.6
2022-01-14,202201140DET,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202201140DET.html,33:04,.308,.308,.308,.000,8.7,14.9,11.4,13.1,1.7,0.0,7.1,18.6,79,118,-7.8
2022-01-14,202201140DET,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202201140DET.html,3:40,.000,.000,.000,.000,26.2,0.0,14.7,0.0,0.0,0.0,0.0,12.0,51,125,-14.7
2022-01-14,202201140DET,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201140DET.html,24:47,.286,.286,.143,.000,11.6,24.8,17.4,0.0,0.0,3.6,12.5,14.2,71,116,-11.0
2022-01-14,202201140DET,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202201140DET.html,24:35,.601,.500,.571,.429,7.8,20.0,13.2,0.0,2.2,0.0,10.7,16.6,120,115,-1.1
2022-01-14,202201140DET,TOR,Justin Champagnie,https://www.basketball-reference.com/boxscores/202201140DET.html,12:10,.000,.000,1.000,.000,7.9,20.2,13.3,0.0,0.0,0.0,0.0,3.6,51,120,-16.0
2022-01-14,202201140DET,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202201140DET.html,8:11,.258,.000,1.000,.667,0.0,15.0,6.6,0.0,0.0,21.7,20.5,26.2,50,105,-12.9
2022-01-14,202201140DET,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202201140DET.html,6:41,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,8.2,0.0,0.0,13.1,0,107,-13.0
2022-01-14,202201140DET,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202201140DET.html,5:55,.000,.000,.000,.000,0.0,20.8,9.1,0.0,0.0,0.0,50.0,14.8,0,120,-23.9
2022-01-14,202201140DET,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202201140DET.html,1:16,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-11.2
2022-01-14,202201140DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202201140DET.html,33:19,.631,.591,.636,.182,0.0,11.5,6.5,9.4,0.0,0.0,0.0,17.3,134,106,1.6
2022-01-14,202201140DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202201140DET.html,33:14,.583,.567,.267,.067,0.0,20.2,11.4,27.3,1.6,0.0,11.5,25.4,112,97,4.1
2022-01-14,202201140DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202201140DET.html,25:49,.425,.400,.200,.400,9.5,14.9,12.5,27.1,4.2,3.8,14.5,12.9,113,93,4.4
2022-01-14,202201140DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202201140DET.html,25:35,.563,.563,.063,.000,14.4,11.3,12.6,0.0,4.3,3.8,5.9,32.2,111,95,3.6
2022-01-14,202201140DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202201140DET.html,14:37,.568,,,,0.0,6.6,3.7,8.6,0.0,13.4,77.3,12.9,37,103,-12.5
2022-01-14,202201140DET,DET,Trey Lyles,https://www.basketball-reference.com/boxscores/202201140DET.html,33:23,.729,.600,.200,1.000,7.4,14.4,11.3,4.9,3.3,5.9,0.0,20.9,160,95,13.2
2022-01-14,202201140DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202201140DET.html,26:14,.605,.571,.571,.143,9.4,7.3,8.2,22.5,0.0,0.0,11.8,15.6,130,109,0.4
2022-01-14,202201140DET,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202201140DET.html,20:52,.523,.500,.583,.083,0.0,18.4,10.3,8.7,0.0,0.0,0.0,28.9,110,102,0.6
2022-01-14,202201140DET,DET,Cassius Stanley,https://www.basketball-reference.com/boxscores/202201140DET.html,13:36,.000,.000,1.000,.000,0.0,14.1,7.9,0.0,0.0,0.0,0.0,3.6,0,104,-12.8
2022-01-14,202201140DET,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202201140DET.html,13:21,.260,.000,.000,1.000,0.0,14.4,8.1,28.4,0.0,0.0,0.0,20.9,85,104,-8.7
