game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-17,202112170ATL,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202112170ATL.html,31:31,.769,.769,.692,.000,0.0,17.3,10.2,16.1,0.0,2.4,13.3,21.2,128,114,3.4
2021-12-17,202112170ATL,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202112170ATL.html,30:24,.820,.750,.500,.500,0.0,10.8,6.3,11.3,0.0,2.5,29.1,20.1,116,115,-1.6
2021-12-17,202112170ATL,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202112170ATL.html,27:34,.250,.250,.500,.000,0.0,27.7,16.3,15.0,0.0,5.4,9.1,17.7,70,109,-9.5
2021-12-17,202112170ATL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202112170ATL.html,26:06,.751,.708,.167,.250,11.9,33.4,24.5,36.5,5.3,0.0,18.4,27.8,138,100,11.2
2021-12-17,202112170ATL,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202112170ATL.html,25:17,.756,.731,.385,.154,6.1,8.6,7.6,10.9,1.8,0.0,0.0,24.4,150,114,5.4
2021-12-17,202112170ATL,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202112170ATL.html,26:15,.909,.909,.455,.455,0.0,16.6,9.8,10.3,0.0,5.7,13.2,25.8,146,112,9.6
2021-12-17,202112170ATL,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202112170ATL.html,19:39,.700,.700,.400,.000,0.0,16.7,9.8,45.8,7.1,0.0,16.7,13.6,152,101,12.6
2021-12-17,202112170ATL,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202112170ATL.html,17:22,.611,.611,.444,.000,8.9,12.6,11.1,7.6,0.0,0.0,0.0,23.0,125,117,-3.9
2021-12-17,202112170ATL,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202112170ATL.html,16:56,1.000,1.000,.000,.000,0.0,0.0,0.0,13.7,0.0,0.0,25.0,10.5,150,119,-3.1
2021-12-17,202112170ATL,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202112170ATL.html,16:05,.532,.000,1.000,2.000,0.0,0.0,0.0,11.9,5.8,0.0,0.0,5.2,152,107,0.7
2021-12-17,202112170ATL,DEN,Petr Cornelie,https://www.basketball-reference.com/boxscores/202112170ATL.html,2:51,.266,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,26.3,0.0,29.3,59,100,-13.1
2021-12-17,202112170ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202112170ATL.html,33:56,.541,.463,.222,.370,0.0,13.7,5.7,58.9,2.7,0.0,11.3,42.5,111,126,6.1
2021-12-17,202112170ATL,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202112170ATL.html,33:01,.425,.300,.800,.400,0.0,9.4,3.9,7.4,1.4,0.0,14.5,8.5,90,130,-4.3
2021-12-17,202112170ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202112170ATL.html,32:41,.658,.577,.308,.385,13.4,28.4,19.6,9.6,2.8,0.0,11.6,21.4,129,125,3.6
2021-12-17,202112170ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202112170ATL.html,32:41,.389,.389,.444,.000,3.3,9.5,5.9,16.1,0.0,0.0,18.2,13.7,84,133,-7.5
2021-12-17,202112170ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202112170ATL.html,24:10,.615,.700,.000,.500,18.1,44.8,29.1,7.3,0.0,12.4,0.0,20.5,133,120,8.3
2021-12-17,202112170ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202112170ATL.html,21:33,.415,.214,.429,.857,5.1,21.6,11.9,5.7,0.0,0.0,0.0,18.2,104,132,-5.8
2021-12-17,202112170ATL,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202112170ATL.html,15:19,1.250,1.250,.500,.000,0.0,10.1,4.2,0.0,0.0,0.0,60.0,13.3,69,133,-9.5
2021-12-17,202112170ATL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202112170ATL.html,14:59,.595,.500,.400,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,127,134,-2.5
2021-12-17,202112170ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202112170ATL.html,13:52,1.025,1.000,.000,.500,0.0,22.3,9.2,0.0,3.3,0.0,17.0,17.3,160,124,3.1
2021-12-17,202112170ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202112170ATL.html,10:20,.258,.333,.000,.667,0.0,0.0,0.0,25.6,0.0,0.0,20.5,19.2,60,134,-14.4
2021-12-17,202112170ATL,ATL,Sharife Cooper,https://www.basketball-reference.com/boxscores/202112170ATL.html,3:44,.000,.000,.000,.000,0.0,41.5,17.1,0.0,0.0,0.0,33.3,32.7,0,131,-38.3
2021-12-17,202112170ATL,ATL,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202112170ATL.html,3:44,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,200,134,3.4
