game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-14,202202140BRK,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202202140BRK.html,9.32,2,4,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,5,2.2,-18
2022-02-14,202202140BRK,SAC,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202202140BRK.html,8.13,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
2022-02-14,202202140BRK,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202202140BRK.html,9.32,0,4,.000,0,3,.000,0,0,,2,3,5,1,0,0,1,0,0,-0.8,-18
2022-02-14,202202140BRK,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202202140BRK.html,7.2,1,3,.333,0,1,.000,1,1,1.000,1,1,2,0,0,0,2,1,3,-0.1,-14
2022-02-14,202202140BRK,SAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202202140BRK.html,7.2,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-14
2022-02-14,202202140BRK,SAC,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202202140BRK.html,2.68,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,2.3,+7
2022-02-14,202202140BRK,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202202140BRK.html,6.55,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.0,-3
2022-02-14,202202140BRK,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202202140BRK.html,4.8,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,+3
2022-02-14,202202140BRK,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202202140BRK.html,4.8,1,1,1.000,1,1,1.000,4,4,1.000,1,1,2,0,0,0,0,0,7,7.7,+3
2022-02-14,202202140BRK,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202202140BRK.html,9.13,4,7,.571,2,3,.667,2,2,1.000,0,0,0,0,0,0,1,0,12,7.7,+5
2022-02-14,202202140BRK,SAC,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202202140BRK.html,5.73,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
2022-02-14,202202140BRK,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202202140BRK.html,7.8,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+5
2022-02-14,202202140BRK,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202202140BRK.html,8.08,1,1,1.000,0,0,,0,0,,0,5,5,2,1,0,1,1,2,4.2,+9
2022-02-14,202202140BRK,SAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/202202140BRK.html,2.78,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
2022-02-14,202202140BRK,SAC,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202202140BRK.html,9.22,1,3,.333,1,2,.500,0,0,,0,6,6,0,0,0,1,0,3,2.1,+5
2022-02-14,202202140BRK,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202202140BRK.html,9.13,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,1,1,1,5,1.2,+3
2022-02-14,202202140BRK,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202202140BRK.html,3.92,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5
2022-02-14,202202140BRK,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202202140BRK.html,4.2,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,0.0,-1
2022-02-14,202202140BRK,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202202140BRK.html,5.97,0,2,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,2,1.6,-6
