game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-10,202102100BRK,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202102100BRK.html,34.88,7,20,.350,2,6,.333,2,4,.500,3,6,9,4,2,1,2,3,18,12.2,-17
2021-02-10,202102100BRK,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202102100BRK.html,34.52,5,17,.294,3,8,.375,2,2,1.000,0,5,5,6,1,0,2,0,15,9.8,-18
2021-02-10,202102100BRK,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202102100BRK.html,31.87,4,8,.500,4,7,.571,0,0,,2,2,4,2,0,0,0,1,12,11.0,-10
2021-02-10,202102100BRK,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202102100BRK.html,25.68,1,4,.250,1,3,.333,0,0,,0,3,3,0,0,1,1,5,3,-0.8,-18
2021-02-10,202102100BRK,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202102100BRK.html,25.48,1,5,.200,1,3,.333,0,0,,0,1,1,5,0,0,1,4,3,1.1,-11
2021-02-10,202102100BRK,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202102100BRK.html,25.97,6,11,.545,1,1,1.000,0,2,.000,1,6,7,4,0,0,0,3,13,11.0,-7
2021-02-10,202102100BRK,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202102100BRK.html,20.48,5,10,.500,0,2,.000,2,2,1.000,2,2,4,2,0,0,1,2,12,8.6,-6
2021-02-10,202102100BRK,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202102100BRK.html,14.68,3,9,.333,2,6,.333,0,0,,0,1,1,2,0,0,0,1,8,4.2,+4
2021-02-10,202102100BRK,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202102100BRK.html,12.7,2,2,1.000,0,0,,0,0,,1,4,5,0,1,3,0,2,4,7.6,+9
2021-02-10,202102100BRK,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202102100BRK.html,8.37,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+6
2021-02-10,202102100BRK,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202102100BRK.html,2.68,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,+9
2021-02-10,202102100BRK,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202102100BRK.html,2.68,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,1,0,3,1.7,+9
2021-02-10,202102100BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202102100BRK.html,36.63,5,8,.625,0,0,,2,4,.500,3,10,13,1,0,3,1,1,12,14.1,+12
2021-02-10,202102100BRK,BRK,James Harden,https://www.basketball-reference.com/boxscores/202102100BRK.html,35.58,4,13,.308,1,6,.167,10,10,1.000,0,11,11,5,0,0,5,1,19,12.9,+6
2021-02-10,202102100BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202102100BRK.html,35.42,8,17,.471,2,6,.333,17,17,1.000,2,2,4,8,1,2,2,4,35,32.7,+17
2021-02-10,202102100BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202102100BRK.html,25.98,6,11,.545,3,7,.429,2,2,1.000,0,2,2,1,0,0,0,4,17,11.4,+1
2021-02-10,202102100BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202102100BRK.html,20.83,1,1,1.000,0,0,,0,2,.000,0,4,4,0,0,0,2,2,2,-0.7,-8
2021-02-10,202102100BRK,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202102100BRK.html,24.47,3,11,.273,1,5,.200,0,0,,0,3,3,4,1,0,0,2,7,4.4,+23
2021-02-10,202102100BRK,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202102100BRK.html,19.82,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,2,2,0.8,+4
2021-02-10,202102100BRK,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202102100BRK.html,18.38,3,8,.375,2,5,.400,0,0,,1,1,2,0,0,0,0,2,8,3.8,+6
2021-02-10,202102100BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202102100BRK.html,17.18,1,3,.333,0,1,.000,0,0,,2,1,3,1,0,0,1,0,2,1.7,+7
2021-02-10,202102100BRK,BRK,Chris Chiozza,https://www.basketball-reference.com/boxscores/202102100BRK.html,1.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2021-02-10,202102100BRK,BRK,Norvel Pelle,https://www.basketball-reference.com/boxscores/202102100BRK.html,1.9,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6
2021-02-10,202102100BRK,BRK,Noah Vonleh,https://www.basketball-reference.com/boxscores/202102100BRK.html,1.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6
