game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-10,202504100MIL,NOP,Q1,Antonio Reeves,https://www.basketball-reference.com/boxscores/202504100MIL.html,12.0,2,5,.400,1,2,.500,0,0,0,2,2,1,0,0,1,1,5,2.2,+5,
2025-04-10,202504100MIL,NOP,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202504100MIL.html,12.0,4,7,.571,1,3,.333,0,0,3,1,4,0,1,0,0,0,9,9.1,+5,
2025-04-10,202504100MIL,NOP,Q1,Keion Brooks Jr.,https://www.basketball-reference.com/boxscores/202504100MIL.html,7.2,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,+4,
2025-04-10,202504100MIL,NOP,Q1,Karlo Matković,https://www.basketball-reference.com/boxscores/202504100MIL.html,7.25,2,4,.500,2,3,.667,0,0,0,2,2,0,0,0,0,1,6,4.2,+4,
2025-04-10,202504100MIL,NOP,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202504100MIL.html,7.2,0,0,,0,0,,0,0,0,2,2,3,0,0,1,0,0,1.7,+4,
2025-04-10,202504100MIL,NOP,Q1,Lester Quiñones,https://www.basketball-reference.com/boxscores/202504100MIL.html,4.8,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,1,1,2,-0.4,+1,
2025-04-10,202504100MIL,NOP,Q1,Jamal Cain,https://www.basketball-reference.com/boxscores/202504100MIL.html,4.8,1,5,.200,0,1,.000,0,0,2,4,6,0,0,0,0,0,2,1.5,+1,
2025-04-10,202504100MIL,NOP,Q1,Kylor Kelley,https://www.basketball-reference.com/boxscores/202504100MIL.html,4.75,0,0,,0,0,,0,0,1,1,2,1,0,0,1,0,0,0.7,+1,
2025-04-10,202504100MIL,NOP,Q2,Antonio Reeves,https://www.basketball-reference.com/boxscores/202504100MIL.html,5.7,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-12,
2025-04-10,202504100MIL,NOP,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202504100MIL.html,7.17,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,0.0,-10,
2025-04-10,202504100MIL,NOP,Q2,Keion Brooks Jr.,https://www.basketball-reference.com/boxscores/202504100MIL.html,7.17,2,2,1.000,1,1,1.000,0,0,1,2,3,0,0,0,0,1,5,5.3,-10,
2025-04-10,202504100MIL,NOP,Q2,Karlo Matković,https://www.basketball-reference.com/boxscores/202504100MIL.html,7.53,2,4,.500,1,2,.500,0,0,0,4,4,0,0,0,1,0,5,3.2,-9,
2025-04-10,202504100MIL,NOP,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202504100MIL.html,7.53,0,2,.000,0,1,.000,0,0,0,1,1,8,0,0,1,0,0,3.5,-9,
2025-04-10,202504100MIL,NOP,Q2,Lester Quiñones,https://www.basketball-reference.com/boxscores/202504100MIL.html,9.3,5,6,.833,1,2,.500,0,0,0,1,1,3,0,0,1,1,11,9.8,-7,
2025-04-10,202504100MIL,NOP,Q2,Jamal Cain,https://www.basketball-reference.com/boxscores/202504100MIL.html,6.3,1,4,.250,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,0.6,-1,
2025-04-10,202504100MIL,NOP,Q2,Kylor Kelley,https://www.basketball-reference.com/boxscores/202504100MIL.html,9.3,1,2,.500,0,0,,0,0,1,2,3,0,0,0,1,2,2,0.5,-7,
2025-04-10,202504100MIL,NOP,Q3,Antonio Reeves,https://www.basketball-reference.com/boxscores/202504100MIL.html,12.0,3,7,.429,1,5,.200,2,4,0,0,0,1,3,0,0,0,9,8.2,-7,.500
2025-04-10,202504100MIL,NOP,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202504100MIL.html,9.32,1,2,.500,0,0,,0,0,0,1,1,2,0,0,2,1,2,0.3,-3,
2025-04-10,202504100MIL,NOP,Q3,Keion Brooks Jr.,https://www.basketball-reference.com/boxscores/202504100MIL.html,9.77,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,1,1,6,3.6,-6,
2025-04-10,202504100MIL,NOP,Q3,Karlo Matković,https://www.basketball-reference.com/boxscores/202504100MIL.html,9.03,2,3,.667,0,1,.000,0,0,1,1,2,0,0,0,0,1,4,3.3,-3,
2025-04-10,202504100MIL,NOP,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202504100MIL.html,6.57,1,2,.500,0,1,.000,0,0,0,0,0,3,1,0,0,0,2,4.1,-1,
2025-04-10,202504100MIL,NOP,Q3,Lester Quiñones,https://www.basketball-reference.com/boxscores/202504100MIL.html,5.43,2,5,.400,1,2,.500,1,2,1,2,3,1,0,0,0,0,6,4.9,-6,.500
2025-04-10,202504100MIL,NOP,Q3,Jamal Cain,https://www.basketball-reference.com/boxscores/202504100MIL.html,4.92,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,-5,1.000
2025-04-10,202504100MIL,NOP,Q3,Kylor Kelley,https://www.basketball-reference.com/boxscores/202504100MIL.html,2.97,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-4,
2025-04-10,202504100MIL,NOP,Q4,Antonio Reeves,https://www.basketball-reference.com/boxscores/202504100MIL.html,7.57,0,2,.000,0,1,.000,2,2,0,2,2,1,0,0,0,2,2,1.1,+1,1.000
2025-04-10,202504100MIL,NOP,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202504100MIL.html,5.23,1,2,.500,0,1,.000,0,0,3,2,5,1,0,0,0,0,2,4.4,+3,
2025-04-10,202504100MIL,NOP,Q4,Keion Brooks Jr.,https://www.basketball-reference.com/boxscores/202504100MIL.html,8.12,2,5,.400,1,2,.500,2,4,1,1,2,0,0,0,0,0,7,4.5,-10,.500
