game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-20,202401200ATL,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202401200ATL.html,7.72,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,0,0,3,2.5,-1
2024-01-20,202401200ATL,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202401200ATL.html,5.48,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
2024-01-20,202401200ATL,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202401200ATL.html,8.48,1,4,.250,1,3,.333,2,2,1.000,2,0,2,4,0,0,0,0,5,6.8,+2
2024-01-20,202401200ATL,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202401200ATL.html,4.28,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,5.4,+10
2024-01-20,202401200ATL,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202401200ATL.html,6.52,2,4,.500,2,4,.500,0,0,,0,3,3,0,0,1,0,1,6,5.2,+15
2024-01-20,202401200ATL,CLE,Q2,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202401200ATL.html,6.52,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,1,2,2.6,+15
2024-01-20,202401200ATL,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202401200ATL.html,6.72,2,2,1.000,0,0,,0,0,,0,2,2,1,0,1,0,0,4,5.4,+15
2024-01-20,202401200ATL,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202401200ATL.html,12.0,1,4,.250,0,1,.000,0,0,,0,4,4,5,0,1,0,1,2,4.6,+9
2024-01-20,202401200ATL,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202401200ATL.html,10.15,1,2,.500,0,0,,2,2,1.000,1,0,1,1,1,1,1,0,4,5.1,+4
2024-01-20,202401200ATL,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202401200ATL.html,8.1,1,2,.500,0,1,.000,0,1,.000,0,1,1,0,1,0,0,1,2,1.5,+9
2024-01-20,202401200ATL,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202401200ATL.html,7.58,3,3,1.000,3,3,1.000,0,0,,0,2,2,0,0,0,0,1,9,8.3,+3
2024-01-20,202401200ATL,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202401200ATL.html,7.93,3,3,1.000,0,0,,0,0,,0,1,1,1,1,0,2,1,6,4.7,+3
2024-01-20,202401200ATL,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202401200ATL.html,5.75,3,7,.429,2,5,.400,0,0,,0,2,2,1,0,0,0,0,8,5.6,+5
2024-01-20,202401200ATL,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202401200ATL.html,4.42,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+6
2024-01-20,202401200ATL,CLE,Q3,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202401200ATL.html,2.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2024-01-20,202401200ATL,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202401200ATL.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2024-01-20,202401200ATL,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202401200ATL.html,5.95,2,4,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,6,3.5,-3
2024-01-20,202401200ATL,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202401200ATL.html,9.23,3,3,1.000,0,0,,0,0,,0,4,4,0,0,1,0,0,6,7.0,-1
2024-01-20,202401200ATL,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202401200ATL.html,6.43,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+8
2024-01-20,202401200ATL,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202401200ATL.html,4.78,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,1,0,0,0,6,6.7,+6
2024-01-20,202401200ATL,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202401200ATL.html,12.0,0,2,.000,0,2,.000,0,0,,0,0,0,4,0,0,0,0,0,1.4,-2
2024-01-20,202401200ATL,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202401200ATL.html,6.08,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,2.3,-7
2024-01-20,202401200ATL,CLE,Q4,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202401200ATL.html,7.22,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-1.8,-8
2024-01-20,202401200ATL,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202401200ATL.html,2.77,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-1
2024-01-20,202401200ATL,CLE,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202401200ATL.html,2.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-01-20,202401200ATL,CLE,Q4,Pete Nance,https://www.basketball-reference.com/boxscores/202401200ATL.html,2.77,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
2024-01-20,202401200ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401200ATL.html,8.77,3,7,.429,0,2,.000,0,0,,0,2,2,1,0,0,1,1,6,2.2,-10
2024-01-20,202401200ATL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401200ATL.html,8.43,2,4,.500,0,1,.000,0,0,,0,3,3,1,0,1,0,0,4,4.3,-6
2024-01-20,202401200ATL,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401200ATL.html,8.77,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,0,0,-2.1,-10
2024-01-20,202401200ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202401200ATL.html,8.43,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,3,0,3,0.4,-6
2024-01-20,202401200ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202401200ATL.html,7.7,1,3,.333,0,0,,0,0,,3,1,4,0,0,1,1,0,2,2.4,-8
2024-01-20,202401200ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401200ATL.html,6.8,2,4,.500,1,3,.333,0,0,,0,2,2,2,1,0,0,0,5,6.0,+6
2024-01-20,202401200ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401200ATL.html,4.3,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+3
2024-01-20,202401200ATL,ATL,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202401200ATL.html,4.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
2024-01-20,202401200ATL,ATL,Q1,Trent Forrest,https://www.basketball-reference.com/boxscores/202401200ATL.html,2.5,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
2024-01-20,202401200ATL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401200ATL.html,8.48,2,4,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,5,4.7,-2
2024-01-20,202401200ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401200ATL.html,9.0,4,6,.667,0,1,.000,0,0,,0,1,1,0,0,1,0,1,8,6.0,-1
2024-01-20,202401200ATL,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401200ATL.html,8.48,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.1,-2
2024-01-20,202401200ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202401200ATL.html,9.0,3,6,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,7,4.6,-1
2024-01-20,202401200ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202401200ATL.html,5.48,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,1,0,0.2,+6
2024-01-20,202401200ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401200ATL.html,6.52,1,2,.500,0,1,.000,3,4,.750,0,0,0,0,0,0,0,0,5,3.6,-15
2024-01-20,202401200ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401200ATL.html,6.52,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0.5,-15
2024-01-20,202401200ATL,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202401200ATL.html,5.03,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-13
2024-01-20,202401200ATL,ATL,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202401200ATL.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-01-20,202401200ATL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401200ATL.html,12.0,3,5,.600,1,3,.333,2,2,1.000,0,4,4,2,0,0,1,1,9,7.9,-9
2024-01-20,202401200ATL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401200ATL.html,7.58,1,2,.500,0,1,.000,1,4,.250,1,1,2,3,1,0,0,0,3,4.9,-11
2024-01-20,202401200ATL,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401200ATL.html,10.15,0,4,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,2,0,-2.3,-4
2024-01-20,202401200ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202401200ATL.html,7.58,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4,-11
2024-01-20,202401200ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202401200ATL.html,6.25,2,4,.500,0,0,,0,0,,2,1,3,0,0,1,0,1,4,4.0,-4
2024-01-20,202401200ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401200ATL.html,6.27,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-3
2024-01-20,202401200ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401200ATL.html,5.75,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,0.9,-5
2024-01-20,202401200ATL,ATL,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202401200ATL.html,4.42,2,3,.667,2,3,.667,0,0,,0,0,0,0,1,0,0,0,6,5.7,+2
2024-01-20,202401200ATL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401200ATL.html,5.47,2,3,.667,0,1,.000,0,0,,0,3,3,1,0,0,0,0,4,4.3,+1
2024-01-20,202401200ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401200ATL.html,8.75,1,4,.250,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,1,5,1.5,-1
2024-01-20,202401200ATL,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401200ATL.html,2.67,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-8
2024-01-20,202401200ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202401200ATL.html,3.28,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-2
2024-01-20,202401200ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202401200ATL.html,2.67,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2024-01-20,202401200ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401200ATL.html,8.75,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,3.4,-1
2024-01-20,202401200ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401200ATL.html,6.08,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+7
2024-01-20,202401200ATL,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202401200ATL.html,9.33,1,1,1.000,1,1,1.000,1,1,1.000,0,1,1,2,0,0,0,0,4,5.4,+10
2024-01-20,202401200ATL,ATL,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202401200ATL.html,3.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2024-01-20,202401200ATL,ATL,Q4,Seth Lundy,https://www.basketball-reference.com/boxscores/202401200ATL.html,3.25,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3
2024-01-20,202401200ATL,ATL,Q4,AJ Griffin,https://www.basketball-reference.com/boxscores/202401200ATL.html,3.25,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3
2024-01-20,202401200ATL,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202401200ATL.html,3.25,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+3
