game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-01,202111010LAC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202111010LAC.html,39.87,11,23,.478,3,5,.600,3,3,1.000,2,5,7,2,2,1,2,4,28,19.7,-1
2021-11-01,202111010LAC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202111010LAC.html,34.68,6,15,.400,1,4,.250,2,2,1.000,0,5,5,7,2,2,3,4,15,12.1,-9
2021-11-01,202111010LAC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202111010LAC.html,30.38,5,12,.417,3,8,.375,2,4,.500,0,6,6,1,0,1,7,0,15,4.0,-13
2021-11-01,202111010LAC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202111010LAC.html,23.03,1,3,.333,0,2,.000,1,2,.500,3,3,6,1,1,0,0,1,3,5.2,+6
2021-11-01,202111010LAC,OKC,Derrick Favors,https://www.basketball-reference.com/boxscores/202111010LAC.html,15.6,3,3,1.000,1,1,1.000,2,2,1.000,0,4,4,0,0,0,0,2,9,8.5,+8
2021-11-01,202111010LAC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202111010LAC.html,28.12,3,10,.300,1,5,.200,0,0,,2,5,7,1,0,0,3,2,7,1.0,-4
2021-11-01,202111010LAC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202111010LAC.html,24.9,2,12,.167,1,7,.143,3,3,1.000,0,7,7,3,1,0,0,2,8,4.8,-9
2021-11-01,202111010LAC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202111010LAC.html,22.25,0,3,.000,0,1,.000,0,0,,2,2,4,1,0,1,1,2,0,-0.5,0
2021-11-01,202111010LAC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202111010LAC.html,15.27,4,6,.667,1,2,.500,0,0,,1,4,5,1,1,1,0,0,9,10.7,-5
2021-11-01,202111010LAC,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202111010LAC.html,5.9,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-1.5,+2
2021-11-01,202111010LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202111010LAC.html,40.38,11,24,.458,5,8,.625,5,6,.833,0,9,9,7,3,1,4,3,32,25.3,+1
2021-11-01,202111010LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202111010LAC.html,39.23,5,17,.294,2,7,.286,3,4,.750,0,3,3,2,0,0,2,0,15,5.0,+4
2021-11-01,202111010LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202111010LAC.html,31.75,5,10,.500,4,8,.500,0,0,,2,6,8,1,2,1,0,1,14,15.2,+13
2021-11-01,202111010LAC,LAC,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202111010LAC.html,26.47,2,8,.250,0,4,.000,1,1,1.000,0,3,3,3,0,2,4,3,5,-0.6,-2
2021-11-01,202111010LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202111010LAC.html,12.53,1,1,1.000,0,0,,1,2,.500,3,2,5,0,0,0,0,0,3,5.0,-13
2021-11-01,202111010LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202111010LAC.html,32.48,4,14,.286,0,5,.000,2,4,.500,3,2,5,1,2,0,1,3,10,4.2,+16
2021-11-01,202111010LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202111010LAC.html,30.1,4,10,.400,4,8,.500,2,2,1.000,0,4,4,2,0,0,0,0,14,11.2,+11
2021-11-01,202111010LAC,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202111010LAC.html,18.02,1,3,.333,0,1,.000,0,0,,4,8,12,2,1,1,0,1,2,8.2,+1
2021-11-01,202111010LAC,LAC,Justise Winslow,https://www.basketball-reference.com/boxscores/202111010LAC.html,8.32,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,3,4,0.8,-6
2021-11-01,202111010LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202111010LAC.html,0.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
