game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-19,202103190BOS,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202103190BOS.html,9.12,3,3,1.000,1,1,1.000,0,0,0,3,3,1,0,0,0,0,7,7.7,+8,
2021-03-19,202103190BOS,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202103190BOS.html,12.0,4,5,.800,3,4,.750,0,0,0,2,2,1,0,1,1,0,11,10.1,+6,
2021-03-19,202103190BOS,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202103190BOS.html,9.12,2,3,.667,0,0,,0,0,0,1,1,2,0,0,1,0,4,3.4,+8,
2021-03-19,202103190BOS,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202103190BOS.html,8.58,0,2,.000,0,1,.000,0,0,0,1,1,3,1,0,2,0,0,0.0,+1,
2021-03-19,202103190BOS,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202103190BOS.html,9.12,2,3,.667,0,0,,2,2,0,1,1,1,0,0,0,0,6,5.7,+8,1.000
2021-03-19,202103190BOS,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202103190BOS.html,6.3,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2021-03-19,202103190BOS,SAC,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202103190BOS.html,2.88,0,4,.000,0,0,,0,0,2,1,3,0,0,1,2,1,0,-2.8,-2,
2021-03-19,202103190BOS,SAC,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202103190BOS.html,2.88,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2021-03-19,202103190BOS,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202103190BOS.html,7.87,0,1,.000,0,0,,1,1,0,3,3,0,0,0,0,0,1,1.2,+1,1.000
2021-03-19,202103190BOS,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202103190BOS.html,6.8,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,0,
2021-03-19,202103190BOS,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202103190BOS.html,8.28,2,3,.667,2,3,.667,1,2,0,1,1,2,1,0,1,1,7,6.6,+5,.500
2021-03-19,202103190BOS,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202103190BOS.html,9.48,1,2,.500,0,1,.000,2,2,0,1,1,1,1,1,1,1,4,4.3,+3,1.000
2021-03-19,202103190BOS,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202103190BOS.html,6.8,2,2,1.000,0,0,,3,3,1,2,3,0,1,1,0,1,7,9.0,0,1.000
2021-03-19,202103190BOS,SAC,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202103190BOS.html,5.2,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,2,2.4,+4,
2021-03-19,202103190BOS,SAC,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202103190BOS.html,5.2,2,4,.500,0,0,,0,0,0,1,1,1,0,0,0,0,4,3.0,+4,
2021-03-19,202103190BOS,SAC,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202103190BOS.html,4.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
