game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-09,202105090ORL,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202105090ORL.html,29:56,.571,.548,.429,.286,3.4,14.6,9.4,34.5,0.0,0.0,4.1,33.6,126,99,5.9
2021-05-09,202105090ORL,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202105090ORL.html,28:58,.699,.727,.545,.091,3.5,27.1,16.2,23.4,0.0,3.0,8.0,17.5,139,93,6.2
2021-05-09,202105090ORL,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202105090ORL.html,28:35,.624,.579,.368,.316,10.7,18.3,14.8,22.2,1.6,6.1,4.4,32.3,134,89,11.3
2021-05-09,202105090ORL,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202105090ORL.html,25:42,.731,.682,.636,.273,0.0,6.8,3.7,15.7,1.8,0.0,0.0,19.6,156,97,5.7
2021-05-09,202105090ORL,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202105090ORL.html,22:08,.500,.500,.000,.000,9.2,23.7,17.0,0.0,2.1,3.9,0.0,14.8,115,88,-3.5
2021-05-09,202105090ORL,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202105090ORL.html,25:39,.218,.167,.667,.333,11.9,0.0,5.5,12.4,1.8,3.4,36.8,17.3,63,97,-12.2
2021-05-09,202105090ORL,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202105090ORL.html,24:55,.450,.438,.500,.250,0.0,10.5,5.7,9.3,0.0,7.0,10.1,16.2,93,95,-5.4
2021-05-09,202105090ORL,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202105090ORL.html,24:52,.717,.625,.750,.500,0.0,17.5,9.5,8.9,1.9,0.0,29.1,11.3,109,94,-4.0
2021-05-09,202105090ORL,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202105090ORL.html,15:42,.765,.700,.600,.400,13.0,33.4,24.0,32.3,0.0,5.6,0.0,15.3,180,89,15.2
2021-05-09,202105090ORL,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202105090ORL.html,7:17,.625,.625,.500,.000,0.0,12.0,6.5,0.0,0.0,12.0,0.0,22.4,120,91,4.3
2021-05-09,202105090ORL,MIN,Ed Davis,https://www.basketball-reference.com/boxscores/202105090ORL.html,6:16,,,,,0.0,27.9,15.0,0.0,0.0,0.0,,0.0,0,94,-10.2
2021-05-09,202105090ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202105090ORL.html,24:27,.458,.458,.667,.000,0.0,20.9,9.6,0.0,0.0,3.8,14.3,24.2,75,124,-11.0
2021-05-09,202105090ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202105090ORL.html,24:13,.396,.346,.385,.154,0.0,16.9,7.8,21.2,0.0,0.0,17.8,29.4,73,128,-11.2
2021-05-09,202105090ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202105090ORL.html,23:08,.381,.286,.429,.286,0.0,4.4,2.0,6.5,0.0,0.0,11.3,16.2,75,131,-13.8
2021-05-09,202105090ORL,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202105090ORL.html,22:30,.654,.625,.250,.333,3.9,9.1,6.3,20.3,2.1,0.0,6.8,27.7,125,125,6.1
2021-05-09,202105090ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202105090ORL.html,19:44,.218,.167,.500,.333,0.0,25.9,11.9,14.5,0.0,9.4,0.0,14.7,61,119,-9.3
2021-05-09,202105090ORL,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202105090ORL.html,35:08,.673,.682,.273,.182,7.5,8.7,8.0,15.5,0.0,0.0,20.2,17.9,113,130,-4.6
2021-05-09,202105090ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202105090ORL.html,28:48,.625,.615,.308,.385,6.1,10.6,8.2,20.5,0.0,0.0,6.2,23.8,124,130,2.4
2021-05-09,202105090ORL,ORL,Chasson Randle,https://www.basketball-reference.com/boxscores/202105090ORL.html,23:47,.143,.143,.429,.000,3.7,25.8,13.9,11.9,3.9,3.9,12.5,14.2,46,114,-7.6
2021-05-09,202105090ORL,ORL,Sindarius Thornwell,https://www.basketball-reference.com/boxscores/202105090ORL.html,21:34,.214,.214,.571,.000,0.0,4.7,2.2,19.8,2.2,0.0,0.0,13.7,65,126,-10.5
2021-05-09,202105090ORL,ORL,Donta Hall,https://www.basketball-reference.com/boxscores/202105090ORL.html,16:41,.673,.667,.000,1.667,15.7,30.6,22.6,9.5,2.8,5.5,16.1,15.7,130,114,2.9
