game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-04,202412040MIL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202412040MIL.html,40:11,.566,.526,.105,.158,7.6,25.4,16.5,18.1,2.3,3.6,12.9,22.2,114,100,4.4
2024-12-04,202412040MIL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202412040MIL.html,35:23,.393,.316,.474,.316,0.0,11.5,5.8,25.8,0.0,0.0,15.6,27.7,86,110,-11.8
2024-12-04,202412040MIL,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202412040MIL.html,31:09,.571,.500,.286,.286,0.0,6.6,3.3,22.9,4.5,0.0,0.0,9.7,146,100,3.4
2024-12-04,202412040MIL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202412040MIL.html,23:41,.400,.400,.000,.000,25.9,47.4,36.7,5.5,2.0,6.1,9.1,17.7,104,94,-3.1
2024-12-04,202412040MIL,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202412040MIL.html,18:47,.545,.545,.364,.000,16.3,5.4,10.9,0.0,0.0,0.0,0.0,22.4,124,111,-1.3
2024-12-04,202412040MIL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202412040MIL.html,28:14,.639,.538,.538,.462,0.0,18.1,9.0,9.8,4.9,0.0,0.0,21.2,145,97,10.0
2024-12-04,202412040MIL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202412040MIL.html,25:39,.845,.813,.625,.250,0.0,8.0,4.0,26.3,9.0,0.0,25.3,17.7,129,90,16.7
2024-12-04,202412040MIL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202412040MIL.html,24:19,.574,.550,.300,.300,8.4,16.8,12.6,5.6,3.8,6.0,0.0,17.8,131,97,4.3
2024-12-04,202412040MIL,ATL,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202412040MIL.html,12:37,.200,.200,.000,.000,8.1,0.0,4.0,18.5,0.0,0.0,0.0,15.1,79,113,-10.3
2024-12-04,202412040MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202412040MIL.html,36:09,.609,.571,.000,1.857,11.3,19.8,15.5,29.7,1.3,0.0,13.6,35.1,118,114,5.7
2024-12-04,202412040MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202412040MIL.html,34:41,.500,.500,.800,.000,5.9,11.8,8.8,9.2,1.3,5.9,0.0,6.2,128,113,1.1
2024-12-04,202412040MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202412040MIL.html,34:15,.772,.750,.643,.357,0.0,11.9,6.0,32.2,1.4,0.0,23.6,26.7,115,117,5.0
2024-12-04,202412040MIL,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202412040MIL.html,24:57,.625,.625,.625,.000,4.1,12.3,8.2,15.2,1.9,0.0,11.1,15.5,115,115,1.1
2024-12-04,202412040MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202412040MIL.html,11:12,.250,.250,.500,.000,0.0,9.1,4.6,0.0,0.0,0.0,33.3,23.1,32,121,-25.7
2024-12-04,202412040MIL,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202412040MIL.html,31:23,.500,.500,.818,.000,0.0,9.8,4.9,5.7,0.0,0.0,0.0,15.1,99,120,-5.5
2024-12-04,202412040MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202412040MIL.html,27:18,.273,.273,1.000,.000,0.0,15.0,7.5,23.9,0.0,0.0,0.0,17.4,76,119,-8.7
2024-12-04,202412040MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202412040MIL.html,17:40,.436,.333,.333,.333,0.0,28.9,14.5,29.6,5.2,0.0,30.4,24.1,76,102,-3.8
2024-12-04,202412040MIL,MIL,Delon Wright,https://www.basketball-reference.com/boxscores/202412040MIL.html,12:01,.750,.750,.500,.000,8.5,8.5,8.5,0.0,3.9,0.0,33.3,21.5,86,113,1.5
2024-12-04,202412040MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202412040MIL.html,5:18,,,,,0.0,0.0,0.0,27.4,0.0,12.9,100.0,8.1,48,116,-3.9
2024-12-04,202412040MIL,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202412040MIL.html,1:43,.532,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,120,124,-11.3
2024-12-04,202412040MIL,MIL,Stanley Umude,https://www.basketball-reference.com/boxscores/202412040MIL.html,1:43,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-5.9
2024-12-04,202412040MIL,MIL,Liam Robbins,https://www.basketball-reference.com/boxscores/202412040MIL.html,1:39,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-6.0
