game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-23,202402230OKC,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202402230OKC.html,6.25,2,6,.333,1,3,.333,2,2,0,1,1,1,0,0,1,1,7,3.2,+2,1.000
2024-02-23,202402230OKC,WAS,Q2,Johnny Davis,https://www.basketball-reference.com/boxscores/202402230OKC.html,3.63,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,+3,
2024-02-23,202402230OKC,WAS,Q2,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202402230OKC.html,3.6,0,2,.000,0,2,.000,0,0,0,0,0,0,1,1,0,0,0,0.3,+3,
2024-02-23,202402230OKC,WAS,Q2,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202402230OKC.html,3.72,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2024-02-23,202402230OKC,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202402230OKC.html,9.13,3,5,.600,1,2,.500,1,3,1,1,2,1,1,0,0,0,8,7.6,-6,.333
2024-02-23,202402230OKC,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202402230OKC.html,9.13,2,5,.400,0,0,,0,0,1,0,1,2,0,0,1,0,4,2.4,-6,
2024-02-23,202402230OKC,WAS,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202402230OKC.html,9.13,1,3,.333,1,3,.333,0,0,0,1,1,2,0,0,0,0,3,3.0,-6,
2024-02-23,202402230OKC,WAS,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202402230OKC.html,5.07,2,3,.667,0,0,,0,0,2,1,3,0,0,1,1,0,4,4.1,-1,
2024-02-23,202402230OKC,WAS,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202402230OKC.html,7.93,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,2,0,0,-2.1,-8,
2024-02-23,202402230OKC,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202402230OKC.html,6.93,0,2,.000,0,1,.000,1,2,0,1,1,0,0,0,0,0,1,-0.5,-12,.500
2024-02-23,202402230OKC,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202402230OKC.html,6.93,1,3,.333,0,1,.000,2,2,0,0,0,0,0,0,2,1,4,-0.1,-12,1.000
2024-02-23,202402230OKC,WAS,Q3,Johnny Davis,https://www.basketball-reference.com/boxscores/202402230OKC.html,2.87,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-7,
2024-02-23,202402230OKC,WAS,Q3,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202402230OKC.html,2.87,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,
2024-02-23,202402230OKC,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202402230OKC.html,4.02,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-5,
2024-02-23,202402230OKC,WAS,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202402230OKC.html,2.48,1,1,1.000,0,0,,0,0,1,1,2,0,1,0,0,0,2,3.7,0,
2024-02-23,202402230OKC,WAS,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202402230OKC.html,2.48,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,0,
2024-02-23,202402230OKC,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202402230OKC.html,2.48,1,4,.250,0,1,.000,1,1,0,2,2,0,0,0,0,0,3,1.2,0,1.000
2024-02-23,202402230OKC,WAS,Q4,Johnny Davis,https://www.basketball-reference.com/boxscores/202402230OKC.html,12.0,1,7,.143,0,2,.000,0,0,2,2,4,1,0,0,0,0,2,0.2,-5,
2024-02-23,202402230OKC,WAS,Q4,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202402230OKC.html,12.0,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,1,3,2.2,-5,
2024-02-23,202402230OKC,WAS,Q4,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202402230OKC.html,4.02,2,3,.667,0,0,,0,1,0,0,0,1,1,0,0,1,4,3.6,-5,.000
2024-02-23,202402230OKC,WAS,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202402230OKC.html,9.52,2,3,.667,0,0,,0,0,0,1,1,1,0,0,1,1,4,2.3,-5,
2024-02-23,202402230OKC,WAS,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202402230OKC.html,5.5,2,4,.500,0,2,.000,0,0,0,0,0,0,1,0,1,0,4,2.0,0,
2024-02-23,202402230OKC,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202402230OKC.html,5.5,0,2,.000,0,1,.000,0,0,0,0,0,3,1,0,0,0,0,1.7,0,
2024-02-23,202402230OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202402230OKC.html,11.9,6,8,.750,0,0,,2,2,0,2,2,5,0,0,1,2,14,13.1,+13,1.000
2024-02-23,202402230OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202402230OKC.html,7.43,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+7,
2024-02-23,202402230OKC,OKC,Q1,Chet Holmgren,https://www.basketball-reference.com/boxscores/202402230OKC.html,6.17,2,2,1.000,0,0,,1,2,0,5,5,0,0,0,1,0,5,4.5,-1,.500
2024-02-23,202402230OKC,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202402230OKC.html,7.43,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,1,3,0,3,2.1,+7,
2024-02-23,202402230OKC,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202402230OKC.html,8.88,2,3,.667,1,1,1.000,0,1,0,0,0,2,0,1,0,1,5,5.0,+8,.000
2024-02-23,202402230OKC,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202402230OKC.html,3.22,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+5,
2024-02-23,202402230OKC,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202402230OKC.html,4.47,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+6,
2024-02-23,202402230OKC,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202402230OKC.html,5.83,0,1,.000,0,0,,0,0,1,2,3,1,0,0,0,1,0,0.9,+14,
2024-02-23,202402230OKC,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202402230OKC.html,0.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-02-23,202402230OKC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202402230OKC.html,4.57,3,3,1.000,3,3,1.000,0,0,0,0,0,0,0,0,0,0,9,8.1,+6,
2024-02-23,202402230OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202402230OKC.html,5.75,2,2,1.000,1,1,1.000,1,1,0,1,1,1,0,0,0,0,6,6.4,+12,1.000
2024-02-23,202402230OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202402230OKC.html,6.63,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,+15,
2024-02-23,202402230OKC,OKC,Q2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202402230OKC.html,9.45,6,9,.667,2,5,.400,0,0,0,3,3,0,0,2,1,1,14,11.0,+7,
2024-02-23,202402230OKC,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202402230OKC.html,6.63,2,3,.667,0,0,,1,2,1,3,4,0,1,0,0,0,5,5.9,+15,.500
2024-02-23,202402230OKC,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202402230OKC.html,5.37,3,3,1.000,0,0,,0,0,0,1,1,2,0,0,0,2,6,6.0,-5,
2024-02-23,202402230OKC,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202402230OKC.html,2.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-8,
2024-02-23,202402230OKC,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202402230OKC.html,5.75,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,0,0,3,3.7,+12,
2024-02-23,202402230OKC,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202402230OKC.html,2.07,0,0,,0,0,,1,2,0,0,0,1,0,0,0,0,1,1.3,+5,.500
2024-02-23,202402230OKC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202402230OKC.html,5.37,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,1,2,-0.1,-5,
2024-02-23,202402230OKC,OKC,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202402230OKC.html,6.25,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-2,
2024-02-23,202402230OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202402230OKC.html,4.52,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,+4,
2024-02-23,202402230OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202402230OKC.html,12.0,2,7,.286,0,2,.000,6,6,0,4,4,3,1,1,0,1,10,10.5,+13,1.000
2024-02-23,202402230OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202402230OKC.html,9.13,2,4,.500,2,3,.667,0,0,0,0,0,0,2,0,0,1,6,5.6,+6,
2024-02-23,202402230OKC,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202402230OKC.html,7.45,3,3,1.000,0,0,,0,0,1,1,2,0,0,0,1,1,6,4.7,0,
2024-02-23,202402230OKC,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202402230OKC.html,7.45,2,4,.500,0,1,.000,0,0,1,1,2,1,0,1,0,0,4,4.4,0,
2024-02-23,202402230OKC,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202402230OKC.html,5.53,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,1,0,-1.1,+3,
2024-02-23,202402230OKC,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202402230OKC.html,6.47,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,0.3,+10,
2024-02-23,202402230OKC,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202402230OKC.html,4.28,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,1,0,0,5,5.8,+13,
2024-02-23,202402230OKC,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202402230OKC.html,4.55,1,1,1.000,1,1,1.000,0,0,0,3,3,1,0,0,0,0,3,4.3,+13,
2024-02-23,202402230OKC,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202402230OKC.html,0.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-02-23,202402230OKC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202402230OKC.html,2.87,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,2,3,1.2,+7,
2024-02-23,202402230OKC,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202402230OKC.html,10.1,4,5,.800,3,4,.750,0,0,1,2,3,1,0,0,1,1,11,9.7,+5,
2024-02-23,202402230OKC,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202402230OKC.html,5.6,0,2,.000,0,2,.000,0,0,0,1,1,2,0,0,0,1,0,-0.1,+3,
2024-02-23,202402230OKC,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202402230OKC.html,3.87,1,2,.500,1,2,.500,0,0,0,2,2,0,0,1,1,1,3,1.9,0,
2024-02-23,202402230OKC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202402230OKC.html,9.52,3,3,1.000,1,1,1.000,3,3,1,1,2,1,0,0,2,0,10,8.8,+5,1.000
2024-02-23,202402230OKC,OKC,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202402230OKC.html,8.4,2,5,.400,0,0,,2,2,1,4,5,1,0,0,0,0,6,5.9,+5,1.000
2024-02-23,202402230OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202402230OKC.html,2.48,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2024-02-23,202402230OKC,OKC,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202402230OKC.html,8.13,0,0,,0,0,,0,0,0,1,1,0,0,1,1,1,0,-0.4,+5,
2024-02-23,202402230OKC,OKC,Q4,Keyontae Johnson,https://www.basketball-reference.com/boxscores/202402230OKC.html,6.4,0,2,.000,0,1,.000,0,0,0,3,3,0,0,0,0,1,0,-0.9,+2,
2024-02-23,202402230OKC,OKC,Q4,Adam Flagler,https://www.basketball-reference.com/boxscores/202402230OKC.html,5.5,0,3,.000,0,3,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,0,
