game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-20,202501200CHO,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202501200CHO.html,40:35,.590,.521,.333,.375,7.4,2.3,4.7,14.2,3.7,0.0,12.5,33.3,117,118,5.9
2025-01-20,202501200CHO,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202501200CHO.html,33:38,.857,.800,.000,.467,23.8,19.2,21.4,20.5,1.5,16.9,0.0,22.7,187,105,26.7
2025-01-20,202501200CHO,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501200CHO.html,30:36,.306,.273,.545,.091,0.0,15.1,7.8,14.1,3.3,0.0,8.0,17.2,77,112,-8.5
2025-01-20,202501200CHO,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202501200CHO.html,30:17,.409,.367,.333,.133,3.3,24.4,14.3,5.3,1.6,0.0,15.9,26.4,81,111,-12.1
2025-01-20,202501200CHO,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202501200CHO.html,29:38,.554,.500,.400,.600,3.4,3.1,3.2,9.3,0.0,0.0,32.2,13.3,88,126,-8.4
2025-01-20,202501200CHO,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202501200CHO.html,32:03,.368,.350,.600,.200,3.1,11.5,7.5,17.9,1.6,0.0,21.6,18.3,78,118,-9.0
2025-01-20,202501200CHO,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202501200CHO.html,19:22,.615,.500,.500,.500,10.3,28.6,19.8,7.5,2.6,0.0,0.0,10.7,152,107,2.2
2025-01-20,202501200CHO,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202501200CHO.html,14:27,.000,.000,.500,.000,0.0,12.8,6.6,17.5,0.0,5.6,0.0,5.9,55,117,-7.2
2025-01-20,202501200CHO,DAL,Kessler Edwards,https://www.basketball-reference.com/boxscores/202501200CHO.html,9:24,.000,.000,1.000,.000,0.0,9.8,5.1,0.0,5.3,0.0,0.0,9.0,0,110,-12.4
2025-01-20,202501200CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202501200CHO.html,37:48,.505,.500,.476,.190,2.4,15.9,8.9,38.3,1.3,2.3,8.1,26.4,116,110,4.8
2025-01-20,202501200CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202501200CHO.html,32:11,.686,.667,.467,.267,2.9,12.4,7.5,10.6,0.0,2.7,15.2,24.8,118,114,4.4
2025-01-20,202501200CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202501200CHO.html,30:12,.731,.731,.615,.000,3.1,6.6,4.8,5.5,1.7,0.0,13.3,20.0,122,115,3.9
2025-01-20,202501200CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202501200CHO.html,29:43,.412,.357,.000,.286,21.7,20.2,21.0,10.1,1.7,8.7,16.0,25.5,95,104,-6.0
2025-01-20,202501200CHO,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202501200CHO.html,27:07,.291,.167,.667,.333,6.8,11.1,8.9,9.3,3.7,0.0,0.0,10.2,100,108,-6.0
2025-01-20,202501200CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202501200CHO.html,19:58,.563,.563,.375,.250,4.6,30.1,16.8,55.4,2.5,4.3,10.1,20.0,134,100,14.9
2025-01-20,202501200CHO,CHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202501200CHO.html,18:31,.313,.313,.375,.000,5.0,16.2,10.4,7.4,5.4,0.0,11.1,19.6,74,102,-6.9
2025-01-20,202501200CHO,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202501200CHO.html,17:57,.727,.667,.000,.333,10.3,0.0,5.3,0.0,2.8,4.8,0.0,15.5,159,113,4.9
2025-01-20,202501200CHO,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202501200CHO.html,16:21,.500,.500,.667,.000,0.0,0.0,0.0,7.9,3.1,0.0,0.0,7.4,123,114,-4.2
2025-01-20,202501200CHO,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202501200CHO.html,10:12,.000,.000,.500,.000,9.0,19.6,14.1,35.3,0.0,0.0,20.0,19.8,50,112,-20.6
