game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-28,202412280UTA,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202412280UTA.html,40:39,.584,.500,.565,.435,0.0,0.0,0.0,27.9,2.5,2.2,6.8,32.4,121,122,2.2
2024-12-28,202412280UTA,PHI,Caleb Martin,https://www.basketball-reference.com/boxscores/202412280UTA.html,35:55,.460,.500,.400,.200,3.0,18.6,10.0,0.0,1.4,5.0,0.0,6.8,102,117,-6.7
2024-12-28,202412280UTA,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202412280UTA.html,34:39,.599,.500,.190,.619,6.3,11.5,8.7,25.0,5.8,7.8,13.0,39.7,115,108,8.4
2024-12-28,202412280UTA,PHI,Paul George,https://www.basketball-reference.com/boxscores/202412280UTA.html,31:39,.492,.455,.455,.455,0.0,12.6,5.7,10.1,7.9,0.0,7.0,20.1,100,106,-2.9
2024-12-28,202412280UTA,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202412280UTA.html,30:37,.514,.429,.429,.571,3.6,4.4,3.9,10.0,1.6,0.0,10.2,14.3,109,123,-10.0
2024-12-28,202412280UTA,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202412280UTA.html,22:06,.761,.714,.571,.286,24.7,18.1,21.7,15.9,0.0,0.0,0.0,16.0,174,122,2.3
2024-12-28,202412280UTA,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202412280UTA.html,18:45,.000,.000,1.000,.000,0.0,14.2,6.4,35.6,5.3,4.8,0.0,2.4,145,110,4.5
2024-12-28,202412280UTA,PHI,Reggie Jackson,https://www.basketball-reference.com/boxscores/202412280UTA.html,14:50,.800,.800,.600,.000,7.4,27.0,16.2,12.3,0.0,0.0,0.0,15.1,163,119,3.2
2024-12-28,202412280UTA,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202412280UTA.html,10:50,.387,.333,.333,.667,0.0,24.6,11.1,0.0,0.0,8.4,0.0,16.0,83,116,-11.0
2024-12-28,202412280UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202412280UTA.html,32:45,.526,.500,.714,.095,4.1,10.0,7.3,9.4,1.5,0.0,12.1,31.0,108,120,-1.2
2024-12-28,202412280UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202412280UTA.html,31:07,.625,.625,.250,.000,12.9,10.5,11.6,42.4,1.6,0.0,11.1,23.6,138,119,9.3
2024-12-28,202412280UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202412280UTA.html,30:10,.491,.438,.188,.188,4.4,7.2,6.0,20.0,0.0,3.4,10.4,26.1,112,122,-3.2
2024-12-28,202412280UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202412280UTA.html,29:35,.590,.625,.000,.375,22.5,22.1,22.3,0.0,0.0,3.5,30.0,18.4,92,117,-9.5
2024-12-28,202412280UTA,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202412280UTA.html,23:10,.615,.500,.250,.500,5.8,18.8,12.9,5.3,0.0,0.0,29.1,12.1,102,120,-8.1
2024-12-28,202412280UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202412280UTA.html,24:33,.893,.833,.556,.556,0.0,22.2,12.2,12.5,0.0,4.2,8.2,20.3,173,117,13.4
2024-12-28,202412280UTA,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202412280UTA.html,19:22,.333,.333,.667,.000,6.9,11.3,9.3,24.5,0.0,0.0,62.5,16.9,56,123,-16.0
2024-12-28,202412280UTA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202412280UTA.html,15:38,.600,.600,.800,.000,8.5,27.9,19.2,8.3,0.0,0.0,0.0,13.1,150,118,2.9
2024-12-28,202412280UTA,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202412280UTA.html,15:17,.000,.000,1.000,.000,0.0,0.0,0.0,21.9,0.0,0.0,0.0,5.3,92,126,-3.5
2024-12-28,202412280UTA,UTA,Drew Eubanks,https://www.basketball-reference.com/boxscores/202412280UTA.html,9:12,1.000,1.000,.000,.000,0.0,23.7,13.0,19.1,0.0,0.0,25.0,17.7,135,118,3.4
2024-12-28,202412280UTA,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202412280UTA.html,9:11,.000,.000,.000,.000,14.5,35.6,26.1,12.2,5.4,0.0,33.3,13.3,42,103,-10.7
