game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-23,202111230NYK,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111230NYK.html,37.15,10,18,.556,3,6,.500,8,9,.889,1,12,13,10,2,0,6,2,31,28.5,0
2021-11-23,202111230NYK,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202111230NYK.html,33.97,7,17,.412,1,2,.500,5,11,.455,3,3,6,3,0,0,0,1,20,13.2,+8
2021-11-23,202111230NYK,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202111230NYK.html,29.97,5,11,.455,3,8,.375,2,2,1.000,2,7,9,1,2,0,1,1,15,14.1,+5
2021-11-23,202111230NYK,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202111230NYK.html,28.75,0,8,.000,0,2,.000,0,0,,0,2,2,4,1,1,2,3,0,-3.7,-18
2021-11-23,202111230NYK,LAL,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202111230NYK.html,24.58,3,6,.500,0,0,,0,0,,4,7,11,0,1,1,0,2,6,8.8,-7
2021-11-23,202111230NYK,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202111230NYK.html,31.08,5,14,.357,1,7,.143,1,2,.500,2,2,4,4,2,1,0,2,12,10.5,+2
2021-11-23,202111230NYK,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111230NYK.html,27.57,3,14,.214,2,8,.250,4,5,.800,1,2,3,0,0,0,0,5,12,2.3,-9
2021-11-23,202111230NYK,LAL,Wayne Ellington,https://www.basketball-reference.com/boxscores/202111230NYK.html,17.05,1,3,.333,1,3,.333,1,1,1.000,0,1,1,0,0,0,2,0,4,0.6,-7
2021-11-23,202111230NYK,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202111230NYK.html,9.88,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-4
2021-11-23,202111230NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202111230NYK.html,41.92,8,14,.571,6,9,.667,4,4,1.000,2,2,4,2,0,0,2,3,26,19.6,+2
2021-11-23,202111230NYK,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202111230NYK.html,39.38,2,7,.286,0,0,,0,0,,3,4,7,1,3,2,0,4,4,6.7,-1
2021-11-23,202111230NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202111230NYK.html,33.78,7,17,.412,1,5,.200,5,8,.625,1,15,16,5,1,0,4,5,20,13.4,-2
2021-11-23,202111230NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202111230NYK.html,27.37,4,8,.500,3,5,.600,1,2,.500,0,7,7,3,0,0,2,3,12,8.6,0
2021-11-23,202111230NYK,NYK,Kemba Walker,https://www.basketball-reference.com/boxscores/202111230NYK.html,23.22,2,6,.333,0,2,.000,2,2,1.000,0,4,4,5,0,1,2,1,6,5.6,-3
2021-11-23,202111230NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202111230NYK.html,25.95,4,10,.400,1,3,.333,3,3,1.000,1,5,6,3,2,0,1,1,12,11.5,+9
2021-11-23,202111230NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202111230NYK.html,21.95,4,9,.444,4,8,.500,2,2,1.000,0,3,3,3,0,0,2,3,14,9.1,+4
2021-11-23,202111230NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202111230NYK.html,21.65,6,11,.545,0,2,.000,0,0,,0,4,4,1,1,1,1,2,12,8.5,+15
2021-11-23,202111230NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202111230NYK.html,4.78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+6
