game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-12,202001120MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202001120MEM.html,6.4,1,3,.333,0,2,.000,0,0,,1,1,2,0,0,1,0,2,2,1.2,+2
2020-01-12,202001120MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202001120MEM.html,6.4,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+2
2020-01-12,202001120MEM,MEM,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202001120MEM.html,7.38,0,2,.000,0,1,.000,2,2,1.000,1,2,3,1,1,0,0,0,2,3.6,+4
2020-01-12,202001120MEM,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202001120MEM.html,5.6,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.9,-1
2020-01-12,202001120MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202001120MEM.html,6.42,1,3,.333,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,4,2.6,-3
2020-01-12,202001120MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202001120MEM.html,6.28,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0.3,-2
2020-01-12,202001120MEM,MEM,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202001120MEM.html,5.6,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1
2020-01-12,202001120MEM,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202001120MEM.html,4.62,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,1,0,1.6,-3
2020-01-12,202001120MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202001120MEM.html,9.22,0,2,.000,0,0,,0,0,,1,2,3,5,0,0,1,0,0,2.4,+1
2020-01-12,202001120MEM,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202001120MEM.html,7.97,6,8,.750,0,0,,0,0,,6,1,7,1,0,0,0,0,12,14.0,+1
2020-01-12,202001120MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202001120MEM.html,7.75,4,6,.667,2,2,1.000,2,3,.667,0,1,1,0,0,0,1,0,12,8.3,-2
2020-01-12,202001120MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202001120MEM.html,7.42,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-5
2020-01-12,202001120MEM,MEM,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202001120MEM.html,4.03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
2020-01-12,202001120MEM,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202001120MEM.html,4.58,1,3,.333,1,3,.333,0,0,,0,1,1,1,1,1,0,1,3,3.6,+5
2020-01-12,202001120MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202001120MEM.html,4.03,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,0.1,-1
2020-01-12,202001120MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202001120MEM.html,2.78,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1
2020-01-12,202001120MEM,MEM,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202001120MEM.html,4.25,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,+2
2020-01-12,202001120MEM,MEM,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202001120MEM.html,6.73,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,2.0,-4
2020-01-12,202001120MEM,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202001120MEM.html,1.23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5
2020-01-12,202001120MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202001120MEM.html,6.68,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+9
2020-01-12,202001120MEM,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202001120MEM.html,10.68,6,6,1.000,1,1,1.000,2,3,.667,1,4,5,0,1,0,3,0,15,12.7,+19
2020-01-12,202001120MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202001120MEM.html,6.68,0,0,,0,0,,0,0,,0,1,1,2,1,1,0,0,0,3.4,+9
2020-01-12,202001120MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202001120MEM.html,7.62,2,5,.400,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,0,5,2.3,+9
2020-01-12,202001120MEM,MEM,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202001120MEM.html,8.93,1,4,.250,1,3,.333,0,0,,0,3,3,0,2,0,2,0,3,1.5,+16
2020-01-12,202001120MEM,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202001120MEM.html,4.38,0,0,,0,0,,1,2,.500,0,1,1,1,1,0,1,0,1,1.6,+9
2020-01-12,202001120MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202001120MEM.html,5.32,0,1,.000,0,0,,2,2,1.000,0,3,3,2,0,1,0,0,2,4.3,+9
2020-01-12,202001120MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202001120MEM.html,5.32,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,1,2,0,0,0,7,9.1,+9
2020-01-12,202001120MEM,MEM,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202001120MEM.html,1.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2020-01-12,202001120MEM,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202001120MEM.html,3.07,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+2
2020-01-12,202001120MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202001120MEM.html,7.97,2,5,.400,0,1,.000,0,0,,1,1,2,1,1,0,3,0,4,1.0,+1
2020-01-12,202001120MEM,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202001120MEM.html,4.47,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,2,0,0,2,3.7,0
2020-01-12,202001120MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202001120MEM.html,6.77,3,6,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,1,7,4.3,-1
2020-01-12,202001120MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202001120MEM.html,4.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-3
2020-01-12,202001120MEM,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202001120MEM.html,5.05,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,1,0,0,2,3.8,+4
2020-01-12,202001120MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202001120MEM.html,3.0,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,+2
2020-01-12,202001120MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202001120MEM.html,4.03,1,1,1.000,0,0,,0,0,,0,0,0,1,2,0,0,0,2,4.4,0
2020-01-12,202001120MEM,MEM,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/202001120MEM.html,6.03,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,0
2020-01-12,202001120MEM,MEM,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202001120MEM.html,9.0,2,3,.667,2,2,1.000,2,2,1.000,1,2,3,1,0,0,0,0,8,8.7,-1
2020-01-12,202001120MEM,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202001120MEM.html,4.5,0,1,.000,0,1,.000,0,0,,0,0,0,0,3,0,0,0,0,2.3,+3
2020-01-12,202001120MEM,MEM,Q4,Bruno Caboclo,https://www.basketball-reference.com/boxscores/202001120MEM.html,2.23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2020-01-12,202001120MEM,MEM,Q4,Marko Gudurić,https://www.basketball-reference.com/boxscores/202001120MEM.html,2.23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
