game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-14,201912140CHI,LAC,Paul George,https://www.basketball-reference.com/boxscores/201912140CHI.html,30.72,9,20,.450,3,6,.500,6,7,.857,0,4,4,6,2,0,6,1,27,17.2,-21
2019-12-14,201912140CHI,LAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/201912140CHI.html,25.42,1,4,.250,0,1,.000,1,2,.500,1,5,6,1,2,0,2,1,3,2.7,-25
2019-12-14,201912140CHI,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/201912140CHI.html,20.97,4,5,.800,3,4,.750,0,0,,1,3,4,0,0,0,1,2,11,8.9,-16
2019-12-14,201912140CHI,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/201912140CHI.html,16.25,2,3,.667,0,0,,1,2,.500,0,1,1,2,0,0,0,2,5,4.2,-16
2019-12-14,201912140CHI,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/201912140CHI.html,15.13,2,6,.333,0,0,,0,2,.000,0,3,3,0,0,0,1,3,4,-1.5,-18
2019-12-14,201912140CHI,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201912140CHI.html,32.87,9,24,.375,0,1,.000,12,14,.857,4,3,7,0,2,3,2,2,30,21.0,+15
2019-12-14,201912140CHI,LAC,Derrick Walton,https://www.basketball-reference.com/boxscores/201912140CHI.html,29.8,2,5,.400,1,3,.333,0,0,,0,2,2,4,1,0,1,2,5,4.9,+20
2019-12-14,201912140CHI,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/201912140CHI.html,24.13,1,4,.250,0,2,.000,2,2,1.000,0,4,4,2,2,1,0,1,4,6.5,+16
2019-12-14,201912140CHI,LAC,Jerome Robinson,https://www.basketball-reference.com/boxscores/201912140CHI.html,23.07,2,5,.400,1,2,.500,1,1,1.000,0,3,3,5,0,0,2,3,6,4.5,+7
2019-12-14,201912140CHI,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/201912140CHI.html,21.65,3,4,.750,2,3,.667,3,6,.500,2,4,6,0,0,0,0,0,11,10.8,+23
2019-12-14,201912140CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201912140CHI.html,39.58,4,8,.500,3,6,.500,2,2,1.000,2,15,17,4,1,1,3,4,13,14.8,+13
2019-12-14,201912140CHI,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201912140CHI.html,36.23,6,10,.600,0,0,,2,2,1.000,3,4,7,1,2,4,1,5,14,15.2,+2
2019-12-14,201912140CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/201912140CHI.html,36.1,11,21,.524,4,7,.571,5,6,.833,3,1,4,2,2,0,3,1,31,22.7,+10
2019-12-14,201912140CHI,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/201912140CHI.html,28.93,4,7,.571,1,1,1.000,0,0,,1,8,9,4,2,3,1,5,9,12.7,+22
2019-12-14,201912140CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201912140CHI.html,27.9,2,7,.286,0,1,.000,3,4,.750,2,1,3,5,2,1,2,1,7,8.0,+14
2019-12-14,201912140CHI,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/201912140CHI.html,25.53,5,11,.455,4,7,.571,2,2,1.000,0,4,4,1,1,0,2,3,16,10.0,-16
2019-12-14,201912140CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/201912140CHI.html,20.22,7,12,.583,2,5,.400,1,2,.500,1,3,4,3,1,0,3,4,17,11.1,-9
2019-12-14,201912140CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/201912140CHI.html,13.02,1,6,.167,0,3,.000,0,0,,0,2,2,1,1,0,2,1,2,-1.9,-16
2019-12-14,201912140CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201912140CHI.html,11.9,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-7
2019-12-14,201912140CHI,CHI,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201912140CHI.html,0.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
