game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-02,201911020WAS,MIN,Jeff Teague,https://www.basketball-reference.com/boxscores/201911020WAS.html,27:37,.603,.583,.417,.083,0.0,13.4,8.1,55.7,4.5,0.0,24.3,23.3,119,92,6.8
2019-11-02,201911020WAS,MIN,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201911020WAS.html,26:25,.591,.563,.563,.250,0.0,17.5,10.6,28.5,0.0,3.0,5.3,27.8,120,99,6.4
2019-11-02,201911020WAS,MIN,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201911020WAS.html,23:38,.872,.889,.222,.333,6.0,27.3,18.9,5.5,3.5,10.2,16.2,20.4,136,83,11.7
2019-11-02,201911020WAS,MIN,Robert Covington,https://www.basketball-reference.com/boxscores/201911020WAS.html,19:42,.883,.850,.500,.300,0.0,18.7,11.3,7.2,0.0,8.1,0.0,22.5,167,95,15.0
2019-11-02,201911020WAS,MIN,Treveon Graham,https://www.basketball-reference.com/boxscores/201911020WAS.html,14:16,.333,.333,.333,.000,0.0,19.4,11.7,7.6,0.0,0.0,0.0,16.5,74,101,-14.5
2019-11-02,201911020WAS,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/201911020WAS.html,29:08,.654,.667,.333,.333,0.0,12.7,7.7,14.8,2.9,0.0,22.5,11.9,113,96,-0.3
2019-11-02,201911020WAS,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/201911020WAS.html,26:30,.643,.600,.300,.200,0.0,10.4,6.3,0.0,0.0,3.0,8.4,17.6,109,101,-3.0
2019-11-02,201911020WAS,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/201911020WAS.html,26:11,.559,.588,.529,.118,5.4,14.1,10.7,5.0,1.6,0.0,25.1,35.7,77,98,-10.8
2019-11-02,201911020WAS,MIN,Shabazz Napier,https://www.basketball-reference.com/boxscores/201911020WAS.html,22:11,.250,.250,.500,.000,0.0,8.3,5.0,17.7,0.0,3.6,0.0,7.1,98,101,-5.7
2019-11-02,201911020WAS,MIN,Noah Vonleh,https://www.basketball-reference.com/boxscores/201911020WAS.html,13:07,1.000,1.000,.000,.000,10.8,28.1,21.3,0.0,3.2,6.1,25.0,12.0,141,86,2.7
2019-11-02,201911020WAS,MIN,Jordan Bell,https://www.basketball-reference.com/boxscores/201911020WAS.html,11:15,1.000,1.000,.000,.000,0.0,32.8,19.8,18.3,0.0,7.1,80.0,17.4,53,92,-6.2
2019-11-02,201911020WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/201911020WAS.html,31:17,.438,.438,.250,.000,3.0,9.0,5.4,18.9,1.3,2.8,0.0,9.9,109,114,-3.9
2019-11-02,201911020WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/201911020WAS.html,27:53,.607,.500,.421,.684,0.0,0.0,0.0,7.4,1.5,0.0,19.5,42.7,97,116,-1.7
2019-11-02,201911020WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/201911020WAS.html,22:29,.182,.182,.182,.000,4.1,6.3,5.0,0.0,0.0,0.0,8.3,20.7,40,119,-20.7
2019-11-02,201911020WAS,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/201911020WAS.html,19:47,.218,.167,.333,.333,4.7,64.2,28.2,14.0,4.2,4.4,12.7,15.4,59,103,-6.4
2019-11-02,201911020WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/201911020WAS.html,18:05,.222,.000,.200,.800,5.1,15.6,9.3,7.2,4.6,0.0,12.9,16.6,56,109,-10.4
2019-11-02,201911020WAS,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/201911020WAS.html,28:13,.709,.667,.222,.222,3.3,20.0,9.9,0.0,2.9,0.0,16.8,16.3,114,112,-3.9
2019-11-02,201911020WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201911020WAS.html,27:07,.368,.300,.700,.200,0.0,15.6,6.2,10.6,0.0,0.0,8.4,17.0,77,119,-10.2
2019-11-02,201911020WAS,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201911020WAS.html,21:49,.500,.500,.250,.000,8.5,19.4,12.8,13.5,5.7,4.0,0.0,7.1,130,102,4.2
2019-11-02,201911020WAS,WAS,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201911020WAS.html,19:27,.538,.500,.429,.143,0.0,29.0,11.5,77.8,0.0,4.5,16.8,35.6,103,114,5.1
2019-11-02,201911020WAS,WAS,Admiral Schofield,https://www.basketball-reference.com/boxscores/201911020WAS.html,14:48,1.276,1.300,.600,.400,0.0,9.5,3.8,0.0,0.0,0.0,0.0,15.4,257,119,17.2
2019-11-02,201911020WAS,WAS,Justin Robinson,https://www.basketball-reference.com/boxscores/201911020WAS.html,9:05,.625,.625,.250,.000,10.2,31.1,18.4,40.0,0.0,0.0,33.3,25.6,96,118,-1.7
