game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-20,202304200LAC,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202304200LAC.html,12.0,6,11,.545,1,2,.500,0,0,1,1,2,1,1,0,0,2,13,9.6,0,
2023-04-20,202304200LAC,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202304200LAC.html,12.0,2,3,.667,0,1,.000,2,2,0,2,2,0,1,0,2,0,6,4.3,0,1.000
2023-04-20,202304200LAC,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202304200LAC.html,8.77,0,2,.000,0,2,.000,0,0,0,0,0,2,1,0,2,1,0,-1.4,-7,
2023-04-20,202304200LAC,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202304200LAC.html,8.77,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,1,2,2.3,-7,
2023-04-20,202304200LAC,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202304200LAC.html,10.07,1,3,.333,1,2,.500,0,0,0,2,2,1,0,0,1,0,3,1.6,-2,
2023-04-20,202304200LAC,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202304200LAC.html,1.43,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.7,+3,1.000
2023-04-20,202304200LAC,PHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202304200LAC.html,3.23,0,0,,0,0,,0,0,0,2,2,1,0,1,0,1,0,1.6,+7,
2023-04-20,202304200LAC,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202304200LAC.html,3.73,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,-0.1,+6,
2023-04-20,202304200LAC,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202304200LAC.html,8.52,3,4,.750,1,1,1.000,1,1,0,2,2,1,1,0,0,0,8,8.7,+1,1.000
2023-04-20,202304200LAC,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202304200LAC.html,8.35,3,5,.600,1,1,1.000,1,1,0,1,1,0,1,0,2,0,8,5.0,+3,1.000
2023-04-20,202304200LAC,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202304200LAC.html,12.0,3,7,.429,1,2,.500,0,0,0,0,0,1,0,0,0,1,7,3.6,+3,
2023-04-20,202304200LAC,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202304200LAC.html,9.17,1,6,.167,0,0,,1,2,3,2,5,0,0,0,1,0,3,0.5,-2,.500
2023-04-20,202304200LAC,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202304200LAC.html,3.88,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2023-04-20,202304200LAC,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202304200LAC.html,8.12,0,2,.000,0,0,,1,2,2,2,4,0,1,0,0,0,1,2.2,+1,.500
2023-04-20,202304200LAC,PHO,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202304200LAC.html,3.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-04-20,202304200LAC,PHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202304200LAC.html,2.83,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+5,
2023-04-20,202304200LAC,PHO,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/202304200LAC.html,3.65,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2023-04-20,202304200LAC,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202304200LAC.html,12.0,4,5,.800,1,1,1.000,4,5,0,1,1,1,1,0,0,0,13,12.7,+6,.800
2023-04-20,202304200LAC,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202304200LAC.html,12.0,2,3,.667,0,0,,4,4,0,2,2,3,0,0,1,0,8,8.4,+6,1.000
2023-04-20,202304200LAC,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202304200LAC.html,7.92,0,1,.000,0,1,.000,0,0,0,1,1,2,2,0,0,0,0,3.0,+9,
2023-04-20,202304200LAC,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202304200LAC.html,9.78,2,2,1.000,0,0,,3,4,0,3,3,0,0,0,1,0,7,5.9,+4,.750
2023-04-20,202304200LAC,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202304200LAC.html,6.77,1,1,1.000,1,1,1.000,4,4,1,0,1,0,0,0,0,1,7,7.0,+8,1.000
2023-04-20,202304200LAC,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202304200LAC.html,5.23,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,0.6,-2,
2023-04-20,202304200LAC,PHO,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202304200LAC.html,4.08,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-3,
2023-04-20,202304200LAC,PHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202304200LAC.html,2.22,0,0,,0,0,,2,4,0,1,1,0,0,0,0,0,2,1.5,+2,.500
2023-04-20,202304200LAC,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202304200LAC.html,12.0,5,9,.556,0,3,.000,1,1,0,1,1,0,0,2,0,0,11,8.4,-4,1.000
2023-04-20,202304200LAC,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202304200LAC.html,9.15,1,4,.250,0,1,.000,4,4,0,1,1,2,0,0,1,0,6,4.3,-8,1.000
2023-04-20,202304200LAC,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202304200LAC.html,12.0,2,8,.250,0,3,.000,0,2,2,3,5,2,0,1,1,2,4,1.0,-4,.000
2023-04-20,202304200LAC,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202304200LAC.html,7.58,0,0,,0,0,,0,2,2,1,3,0,0,0,0,0,0,0.9,0,.000
2023-04-20,202304200LAC,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202304200LAC.html,6.55,1,1,1.000,1,1,1.000,2,2,1,0,1,0,0,0,0,4,5,3.8,-3,1.000
2023-04-20,202304200LAC,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202304200LAC.html,6.07,0,1,.000,0,0,,2,2,3,0,3,0,0,0,1,0,2,2.4,-5,1.000
2023-04-20,202304200LAC,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202304200LAC.html,3.8,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,1,5,4.3,0,1.000
2023-04-20,202304200LAC,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202304200LAC.html,2.85,1,1,1.000,0,0,,0,1,0,0,0,1,0,0,0,0,2,2.0,+4,.000
2023-04-20,202304200LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202304200LAC.html,12.0,4,4,1.000,1,1,1.000,1,2,0,1,1,1,0,1,2,1,10,7.7,0,.500
2023-04-20,202304200LAC,LAC,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202304200LAC.html,10.07,2,6,.333,1,3,.333,1,2,0,2,2,5,1,0,3,0,6,4.3,+2,.500
2023-04-20,202304200LAC,LAC,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202304200LAC.html,10.07,1,3,.333,0,2,.000,1,2,0,1,1,0,1,0,2,0,3,0.2,+2,.500
2023-04-20,202304200LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202304200LAC.html,10.07,1,1,1.000,0,0,,0,0,0,4,4,0,0,0,0,1,2,2.5,+2,
2023-04-20,202304200LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202304200LAC.html,10.07,0,0,,0,0,,0,0,0,2,2,0,0,1,0,1,0,0.9,+2,
2023-04-20,202304200LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202304200LAC.html,1.93,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2023-04-20,202304200LAC,LAC,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202304200LAC.html,1.93,0,1,.000,0,0,,1,2,0,0,0,1,0,0,0,1,1,0.2,-2,.500
2023-04-20,202304200LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202304200LAC.html,1.93,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-2,
2023-04-20,202304200LAC,LAC,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202304200LAC.html,1.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-04-20,202304200LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202304200LAC.html,6.68,4,6,.667,2,3,.667,2,2,0,2,2,0,0,0,0,0,12,10.0,0,1.000
2023-04-20,202304200LAC,LAC,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202304200LAC.html,8.35,1,2,.500,1,1,1.000,0,0,1,0,1,2,1,1,2,0,3,3.8,-3,
2023-04-20,202304200LAC,LAC,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202304200LAC.html,5.5,0,1,.000,0,0,,0,0,0,0,0,3,0,0,0,0,0,1.4,+1,
2023-04-20,202304200LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202304200LAC.html,5.5,1,2,.500,0,0,,0,0,1,2,3,0,0,0,0,0,2,2.3,+1,
2023-04-20,202304200LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202304200LAC.html,4.17,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,1,0,0,-0.7,-2,
2023-04-20,202304200LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202304200LAC.html,6.5,0,2,.000,0,2,.000,0,0,1,0,1,1,1,0,0,1,0,0.6,-4,
2023-04-20,202304200LAC,LAC,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202304200LAC.html,5.32,1,3,.333,1,2,.500,2,2,0,1,1,0,0,0,2,1,5,1.2,-3,1.000
2023-04-20,202304200LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202304200LAC.html,7.83,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,0,2,2,0.1,-1,
2023-04-20,202304200LAC,LAC,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202304200LAC.html,6.5,0,0,,0,0,,0,0,1,1,2,0,0,1,0,2,0,0.9,-4,
2023-04-20,202304200LAC,LAC,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202304200LAC.html,3.65,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,0.3,0,
2023-04-20,202304200LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202304200LAC.html,9.87,2,5,.400,2,4,.500,1,2,0,1,1,0,0,0,2,0,7,2.2,-4,.500
2023-04-20,202304200LAC,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202304200LAC.html,12.0,6,10,.600,1,3,.333,2,2,0,1,1,3,0,0,0,3,15,11.6,-6,1.000
2023-04-20,202304200LAC,LAC,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202304200LAC.html,6.77,0,1,.000,0,1,.000,0,0,1,0,1,0,1,0,0,3,0,-0.2,-8,
