game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-05-03,202405030ORL,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202405030ORL.html,9.32,3,4,.750,0,1,.000,0,0,0,1,1,2,0,0,0,1,6,5.7,-3,
2024-05-03,202405030ORL,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202405030ORL.html,11.07,5,9,.556,0,2,.000,0,0,0,0,0,3,0,1,0,0,10,8.5,-6,
2024-05-03,202405030ORL,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202405030ORL.html,8.5,2,4,.500,1,3,.333,0,0,0,2,2,0,0,0,0,0,5,3.6,-3,
2024-05-03,202405030ORL,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202405030ORL.html,10.53,1,1,1.000,0,0,,0,0,0,1,1,0,0,2,0,1,2,3.0,-6,
2024-05-03,202405030ORL,CLE,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202405030ORL.html,7.85,0,1,.000,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.2,-5,
2024-05-03,202405030ORL,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202405030ORL.html,3.62,1,3,.333,0,1,.000,0,0,0,0,0,0,0,1,0,1,2,0.6,+1,
2024-05-03,202405030ORL,CLE,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202405030ORL.html,1.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-05-03,202405030ORL,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202405030ORL.html,3.5,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-1,
2024-05-03,202405030ORL,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202405030ORL.html,4.15,0,1,.000,0,0,,0,0,0,2,2,0,1,0,1,1,0,-0.5,+1,
2024-05-03,202405030ORL,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202405030ORL.html,10.88,4,6,.667,0,0,,0,0,0,3,3,1,0,0,0,0,8,7.0,-2,
2024-05-03,202405030ORL,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202405030ORL.html,8.78,4,6,.667,0,2,.000,1,4,0,2,2,0,0,0,0,1,9,5.4,+2,.250
2024-05-03,202405030ORL,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202405030ORL.html,9.77,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+1,
2024-05-03,202405030ORL,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202405030ORL.html,3.15,0,1,.000,0,0,,0,0,1,0,1,0,0,1,0,0,0,0.7,-2,
2024-05-03,202405030ORL,CLE,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202405030ORL.html,6.17,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,1,2,2,-0.5,0,
2024-05-03,202405030ORL,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202405030ORL.html,8.48,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,+1,
2024-05-03,202405030ORL,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202405030ORL.html,7.32,0,1,.000,0,0,,0,0,1,0,1,0,0,1,0,0,0,0.7,+3,
