game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-05,202412050WAS,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202412050WAS.html,32.4,7,17,.412,3,10,.300,4,5,.800,0,10,10,10,2,1,4,2,21,19.4,+36
2024-12-05,202412050WAS,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202412050WAS.html,24.8,10,16,.625,3,5,.600,2,3,.667,1,3,4,3,2,0,2,3,25,19.9,+10
2024-12-05,202412050WAS,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202412050WAS.html,24.48,2,7,.286,2,4,.500,4,4,1.000,1,6,7,2,0,2,0,0,10,11.2,+5
2024-12-05,202412050WAS,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202412050WAS.html,21.3,4,9,.444,3,5,.600,0,0,,1,1,2,2,0,0,1,0,11,7.7,+36
2024-12-05,202412050WAS,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202412050WAS.html,19.0,3,6,.500,0,0,,0,0,,7,4,11,1,1,1,1,2,6,9.7,+8
2024-12-05,202412050WAS,DAL,Quentin Grimes,https://www.basketball-reference.com/boxscores/202412050WAS.html,24.67,5,9,.556,2,4,.500,2,2,1.000,0,5,5,2,2,1,5,3,14,9.1,-3
2024-12-05,202412050WAS,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202412050WAS.html,23.13,4,5,.800,4,5,.800,0,0,,0,4,4,2,0,1,0,1,12,13.0,+21
2024-12-05,202412050WAS,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202412050WAS.html,18.53,6,9,.667,0,0,,4,6,.667,3,4,7,1,0,2,0,3,16,15.5,+24
2024-12-05,202412050WAS,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202412050WAS.html,16.68,0,0,,0,0,,0,0,,0,0,0,1,0,2,0,1,0,1.7,+27
2024-12-05,202412050WAS,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202412050WAS.html,10.47,0,0,,0,0,,3,4,.750,0,3,3,3,1,0,0,0,3,6.6,+4
2024-12-05,202412050WAS,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202412050WAS.html,10.47,1,2,.500,0,1,.000,1,2,.500,0,3,3,0,0,1,0,0,3,3.2,+4
2024-12-05,202412050WAS,DAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202412050WAS.html,8.43,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,1,2,0,3,0.3,+1
2024-12-05,202412050WAS,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202412050WAS.html,5.63,5,6,.833,2,3,.667,1,1,1.000,0,1,1,0,0,0,0,1,13,10.7,+7
2024-12-05,202412050WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202412050WAS.html,31.83,4,14,.286,2,8,.250,1,3,.333,0,1,1,8,2,0,1,4,11,7.3,-21
2024-12-05,202412050WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202412050WAS.html,29.28,0,10,.000,0,5,.000,4,4,1.000,0,4,4,4,3,0,4,3,4,-1.2,-18
2024-12-05,202412050WAS,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202412050WAS.html,27.33,5,10,.500,1,2,.500,0,0,,4,4,8,0,1,2,1,1,11,11.0,-9
2024-12-05,202412050WAS,WAS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202412050WAS.html,25.05,5,13,.385,2,4,.500,4,6,.667,1,4,5,2,0,1,2,0,16,10.1,-29
2024-12-05,202412050WAS,WAS,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202412050WAS.html,24.32,7,11,.636,2,3,.667,0,0,,3,5,8,0,2,0,1,2,16,14.9,-12
2024-12-05,202412050WAS,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202412050WAS.html,29.08,4,9,.444,1,4,.250,0,0,,2,3,5,3,0,0,1,2,9,6.9,-21
2024-12-05,202412050WAS,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202412050WAS.html,28.38,6,13,.462,3,9,.333,0,0,,0,2,2,1,0,0,1,5,15,6.6,-26
2024-12-05,202412050WAS,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202412050WAS.html,18.72,2,10,.200,1,4,.250,0,0,,0,0,0,5,0,0,0,1,5,1.9,-18
2024-12-05,202412050WAS,WAS,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202412050WAS.html,12.77,4,7,.571,0,0,,1,2,.500,2,3,5,1,0,0,1,1,9,6.9,-25
2024-12-05,202412050WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202412050WAS.html,7.9,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,-2
2024-12-05,202412050WAS,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202412050WAS.html,5.33,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.7,+1
