game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-02,202411020WAS,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202411020WAS.html,31:20,.432,.423,.538,.154,2.7,5.9,4.2,16.6,0.0,0.0,0.0,16.8,119,102,-0.2
2024-11-02,202411020WAS,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202411020WAS.html,30:58,.601,.563,.208,.250,13.6,26.8,19.9,12.7,1.5,2.8,3.6,33.9,136,91,13.7
2024-11-02,202411020WAS,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202411020WAS.html,30:41,.545,.462,.000,.615,16.5,6.0,11.5,18.6,0.0,0.0,19.5,25.4,112,101,-0.7
2024-11-02,202411020WAS,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202411020WAS.html,22:59,.214,.214,.714,.000,0.0,24.1,11.5,5.1,6.1,0.0,12.5,13.2,55,85,-3.8
2024-11-02,202411020WAS,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202411020WAS.html,19:45,.644,.667,.444,.667,0.0,28.0,13.4,7.9,0.0,0.0,14.7,26.2,115,96,-1.8
2024-11-02,202411020WAS,MIA,Alec Burks,https://www.basketball-reference.com/boxscores/202411020WAS.html,28:57,.938,.938,.875,.000,5.8,3.2,4.6,14.3,1.6,0.0,11.1,11.8,178,99,11.9
2024-11-02,202411020WAS,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202411020WAS.html,24:43,.333,.333,.250,.000,10.2,26.1,17.8,5.5,0.0,0.0,7.7,19.9,87,97,-8.2
2024-11-02,202411020WAS,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202411020WAS.html,16:10,.000,.000,.500,.000,5.2,0.0,2.7,6.9,0.0,0.0,0.0,9.4,37,102,-15.4
2024-11-02,202411020WAS,MIA,Thomas Bryant,https://www.basketball-reference.com/boxscores/202411020WAS.html,13:46,.410,.250,.250,.500,18.4,40.2,28.8,0.0,0.0,12.5,0.0,13.4,124,84,1.1
2024-11-02,202411020WAS,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202411020WAS.html,13:38,.875,.875,.500,.000,0.0,6.8,3.2,21.7,3.4,0.0,33.3,16.7,119,94,6.3
2024-11-02,202411020WAS,MIA,Dru Smith,https://www.basketball-reference.com/boxscores/202411020WAS.html,2:26,1.000,1.000,.000,.000,0.0,37.9,18.1,0.0,0.0,0.0,50.0,31.2,71,95,-4.9
2024-11-02,202411020WAS,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202411020WAS.html,2:26,.333,.333,.333,.000,0.0,75.9,36.2,0.0,0.0,0.0,0.0,46.8,79,86,-10.7
