game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-27,202212270GSW,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202212270GSW.html,36:47,.500,.500,.500,.000,2.7,11.1,6.8,13.0,1.2,0.0,6.7,17.0,102,107,-2.0
2022-12-27,202212270GSW,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202212270GSW.html,34:53,.386,.320,.440,.200,11.2,17.6,14.3,19.4,0.0,0.0,9.9,36.1,85,108,-7.4
2022-12-27,202212270GSW,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202212270GSW.html,34:09,.481,.417,.333,.222,0.0,9.0,4.4,20.0,1.3,0.0,16.8,29.0,87,107,-5.8
2022-12-27,202212270GSW,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202212270GSW.html,33:13,.470,.429,.429,.143,2.9,9.2,6.0,4.7,1.4,2.5,11.8,21.2,88,105,-4.6
2022-12-27,202212270GSW,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202212270GSW.html,29:20,.608,.750,.000,1.000,6.7,38.3,22.2,19.8,1.6,11.3,0.0,8.2,144,92,7.5
2022-12-27,202212270GSW,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202212270GSW.html,25:55,.773,.750,1.000,.667,0.0,27.6,13.5,17.1,0.0,0.0,11.4,14.1,140,106,4.4
2022-12-27,202212270GSW,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202212270GSW.html,18:26,.600,.600,.000,.000,0.0,11.1,5.4,8.6,2.5,9.0,16.7,13.6,99,98,1.3
2022-12-27,202212270GSW,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202212270GSW.html,15:32,.717,.750,.250,.500,6.3,6.6,6.4,10.8,0.0,0.0,0.0,13.1,151,111,2.4
2022-12-27,202212270GSW,CHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202212270GSW.html,11:45,.665,.500,.500,2.000,0.0,8.7,4.3,12.0,3.9,0.0,0.0,13.4,148,102,3.4
2022-12-27,202212270GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202212270GSW.html,38:33,.599,.568,.545,.227,0.0,12.7,6.5,17.4,0.0,2.3,11.0,28.3,106,102,6.1
2022-12-27,202212270GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202212270GSW.html,35:01,.530,.475,.350,.300,0.0,5.6,2.9,28.7,0.0,0.0,11.7,29.4,101,105,-1.1
2022-12-27,202212270GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202212270GSW.html,34:42,.541,.429,.286,.429,0.0,28.2,14.4,18.8,0.0,2.6,26.5,13.1,93,97,-2.1
2022-12-27,202212270GSW,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202212270GSW.html,29:58,.000,.000,1.000,.000,0.0,29.4,15.0,27.3,1.5,0.0,20.0,6.7,62,96,-2.2
2022-12-27,202212270GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202212270GSW.html,17:31,.564,.500,.000,.500,17.5,33.6,25.7,9.1,0.0,0.0,9.3,24.7,115,98,0.9
2022-12-27,202212270GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212270GSW.html,22:34,.956,1.000,.000,.500,4.5,21.7,13.3,15.1,4.0,0.0,0.0,13.0,195,92,15.6
2022-12-27,202212270GSW,GSW,Ty Jerome,https://www.basketball-reference.com/boxscores/202212270GSW.html,20:06,.278,.278,.444,.000,0.0,0.0,0.0,26.4,0.0,0.0,10.0,20.0,69,106,-10.2
2022-12-27,202212270GSW,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212270GSW.html,18:44,.361,.214,1.000,.429,10.9,5.2,8.0,6.7,0.0,0.0,10.7,20.0,85,105,-8.8
2022-12-27,202212270GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202212270GSW.html,13:07,.400,.400,.200,.000,15.6,7.5,11.4,0.0,0.0,0.0,0.0,15.3,98,104,-5.2
2022-12-27,202212270GSW,GSW,James Wiseman,https://www.basketball-reference.com/boxscores/202212270GSW.html,9:44,.571,.571,.000,.000,10.5,10.1,10.3,23.2,0.0,0.0,12.5,33.0,100,104,3.7
