game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-12,202211120WAS,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211120WAS.html,8.87,1,3,.333,0,1,.000,0,0,0,2,2,1,0,2,0,0,2,3.0,+2,
2022-11-12,202211120WAS,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202211120WAS.html,8.87,0,0,,0,0,,0,0,0,1,1,3,0,0,1,0,0,1.4,+2,
2022-11-12,202211120WAS,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211120WAS.html,7.9,1,3,.333,0,1,.000,0,0,0,4,4,1,0,0,1,1,2,0.8,+2,
2022-11-12,202211120WAS,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211120WAS.html,6.03,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,7,5.7,+4,
2022-11-12,202211120WAS,UTA,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202211120WAS.html,6.03,1,2,.500,1,1,1.000,0,0,0,2,2,0,1,0,1,1,3,2.2,+4,
2022-11-12,202211120WAS,UTA,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202211120WAS.html,5.97,2,3,.667,1,2,.500,0,0,0,1,1,2,0,0,0,0,5,5.4,-2,
2022-11-12,202211120WAS,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202211120WAS.html,5.97,2,4,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,4,2.3,-2,
2022-11-12,202211120WAS,UTA,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202211120WAS.html,4.1,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,0,
2022-11-12,202211120WAS,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202211120WAS.html,3.13,1,2,.500,0,0,,0,0,0,1,1,2,0,0,0,0,2,2.7,0,
2022-11-12,202211120WAS,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202211120WAS.html,3.13,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,0,
2022-11-12,202211120WAS,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211120WAS.html,6.62,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-12,
2022-11-12,202211120WAS,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202211120WAS.html,6.62,0,2,.000,0,1,.000,1,1,0,0,0,2,0,0,1,0,1,0.0,-12,1.000
2022-11-12,202211120WAS,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211120WAS.html,6.62,1,4,.250,1,3,.333,0,0,0,0,0,1,0,0,1,1,3,-0.1,-12,
2022-11-12,202211120WAS,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211120WAS.html,6.98,1,4,.250,1,3,.333,0,0,0,0,0,1,0,0,2,1,3,-1.1,-2,
2022-11-12,202211120WAS,UTA,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202211120WAS.html,6.42,2,3,.667,0,1,.000,0,0,2,1,3,1,0,0,0,0,4,5.1,-7,
2022-11-12,202211120WAS,UTA,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202211120WAS.html,6.98,1,2,.500,1,2,.500,0,0,0,2,2,1,0,0,0,1,3,2.9,-2,
2022-11-12,202211120WAS,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202211120WAS.html,6.42,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.8,-7,
2022-11-12,202211120WAS,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202211120WAS.html,5.38,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+4,
2022-11-12,202211120WAS,UTA,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202211120WAS.html,3.98,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,1,0,3,3.1,+5,
2022-11-12,202211120WAS,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202211120WAS.html,3.98,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+5,
2022-11-12,202211120WAS,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211120WAS.html,10.02,5,9,.556,0,1,.000,0,0,1,0,1,0,0,0,1,0,10,5.4,-7,
2022-11-12,202211120WAS,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202211120WAS.html,10.02,1,6,.167,0,4,.000,0,0,0,2,2,1,1,0,0,0,2,0.5,-7,
2022-11-12,202211120WAS,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211120WAS.html,8.02,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,1,0,0.3,-4,
