game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-03,202401030ATL,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202401030ATL.html,35:24,.572,.500,.125,.458,3.2,37.8,20.5,30.9,0.0,0.0,6.5,36.2,125,133,0.2
2024-01-03,202401030ATL,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202401030ATL.html,34:36,.739,.792,.083,.417,3.2,6.5,4.8,22.2,5.4,0.0,12.3,19.5,140,131,5.7
2024-01-03,202401030ATL,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202401030ATL.html,29:03,.726,.571,.429,.857,11.5,3.8,7.7,11.0,0.0,0.0,0.0,13.8,171,145,0.8
2024-01-03,202401030ATL,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202401030ATL.html,24:34,.667,.667,.556,.000,0.0,13.6,6.8,4.9,0.0,0.0,30.8,22.0,85,142,-9.6
2024-01-03,202401030ATL,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202401030ATL.html,22:22,.571,.571,.429,.286,10.0,5.0,7.5,19.7,2.1,0.0,20.2,18.4,117,140,-0.9
2024-01-03,202401030ATL,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202401030ATL.html,21:14,.929,.929,.143,.000,5.3,10.5,7.9,12.4,2.2,4.0,0.0,13.7,190,135,10.6
2024-01-03,202401030ATL,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202401030ATL.html,20:08,.750,.750,1.000,.000,0.0,16.6,8.3,5.6,0.0,0.0,14.3,14.5,123,141,-2.9
2024-01-03,202401030ATL,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202401030ATL.html,19:55,.759,.722,.778,.222,0.0,5.6,2.8,12.7,2.3,0.0,0.0,20.6,157,139,6.3
2024-01-03,202401030ATL,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202401030ATL.html,17:43,.563,.563,.625,.000,6.3,0.0,3.2,6.9,2.6,0.0,20.0,23.5,96,140,-8.6
2024-01-03,202401030ATL,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202401030ATL.html,15:01,.750,.750,1.000,.000,0.0,22.3,11.2,13.7,6.2,0.0,0.0,5.5,172,124,4.4
2024-01-03,202401030ATL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401030ATL.html,35:37,.388,.333,.667,.167,6.3,18.8,12.5,6.1,0.0,2.5,0.0,14.4,111,135,-6.5
2024-01-03,202401030ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401030ATL.html,35:24,.557,.500,.278,.222,6.3,12.6,9.5,21.9,0.0,0.0,13.2,25.6,120,138,-4.1
2024-01-03,202401030ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202401030ATL.html,33:57,.673,.538,.692,.846,0.0,13.2,6.6,39.4,2.7,0.0,25.2,28.0,123,132,1.7
2024-01-03,202401030ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401030ATL.html,28:56,.709,.667,.222,.222,3.9,23.1,13.5,16.7,6.4,0.0,4.8,28.6,147,122,11.4
2024-01-03,202401030ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202401030ATL.html,25:16,.676,.625,.000,.250,30.9,30.9,30.9,0.0,0.0,10.4,0.0,14.0,169,127,3.0
2024-01-03,202401030ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401030ATL.html,27:44,.648,.594,.688,.250,0.0,4.0,2.0,19.3,1.7,0.0,0.0,25.5,151,136,6.2
2024-01-03,202401030ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401030ATL.html,22:01,.887,.750,.000,1.250,15.2,20.3,17.7,0.0,2.1,0.0,0.0,11.2,200,132,3.0
2024-01-03,202401030ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202401030ATL.html,16:46,.727,.833,.667,.333,0.0,0.0,0.0,13.5,0.0,0.0,22.5,10.5,118,140,-2.9
2024-01-03,202401030ATL,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202401030ATL.html,14:19,1.000,1.000,.000,.000,0.0,15.6,7.8,17.7,0.0,6.1,0.0,8.3,207,133,4.5
