game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-04,202102040DAL,GSW,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202102040DAL.html,9.38,2,4,.500,1,3,.333,0,0,0,2,2,0,0,0,1,0,5,2.6,+4,
2021-02-04,202102040DAL,GSW,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202102040DAL.html,6.63,3,5,.600,1,2,.500,1,1,0,1,1,0,0,0,0,0,8,6.0,+3,1.000
2021-02-04,202102040DAL,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202102040DAL.html,12.0,4,8,.500,3,5,.600,4,4,0,2,2,3,0,0,0,1,15,13.3,+2,1.000
2021-02-04,202102040DAL,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202102040DAL.html,4.32,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,0,
2021-02-04,202102040DAL,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202102040DAL.html,12.0,1,1,1.000,0,0,,1,1,0,1,1,5,0,0,1,0,3,5.5,+2,1.000
2021-02-04,202102040DAL,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202102040DAL.html,2.62,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,
2021-02-04,202102040DAL,GSW,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202102040DAL.html,2.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-02-04,202102040DAL,GSW,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202102040DAL.html,5.37,1,2,.500,0,1,.000,0,0,1,2,3,0,1,1,0,1,2,3.6,-1,
2021-02-04,202102040DAL,GSW,Q1,Mychal Mulder,https://www.basketball-reference.com/boxscores/202102040DAL.html,5.5,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,1,3,0.9,+3,
2021-02-04,202102040DAL,GSW,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202102040DAL.html,8.8,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,1,1,2,3,2.3,-3,
2021-02-04,202102040DAL,GSW,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202102040DAL.html,12.0,5,8,.625,2,2,1.000,2,3,1,2,3,1,0,0,0,1,14,11.6,-4,.667
2021-02-04,202102040DAL,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202102040DAL.html,6.05,2,4,.500,1,3,.333,0,0,0,0,0,1,0,0,1,1,5,2.3,0,
2021-02-04,202102040DAL,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202102040DAL.html,11.28,2,10,.200,0,2,.000,3,3,0,2,2,2,0,0,0,0,7,2.8,-1,1.000
2021-02-04,202102040DAL,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202102040DAL.html,6.05,0,0,,0,0,,4,4,0,1,1,2,0,0,0,0,4,5.7,0,1.000
