game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-16,201912160OKC,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201912160OKC.html,37.67,5,10,.500,0,1,.000,2,4,.500,2,7,9,2,1,2,3,2,12,9.7,-2
2019-12-16,201912160OKC,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201912160OKC.html,35.77,6,14,.429,0,4,.000,1,1,1.000,1,2,3,1,2,2,3,1,13,7.6,-3
2019-12-16,201912160OKC,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/201912160OKC.html,34.48,15,25,.600,3,11,.273,6,6,1.000,0,2,2,3,2,0,4,3,39,27.0,+3
2019-12-16,201912160OKC,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201912160OKC.html,33.0,4,9,.444,1,4,.250,2,2,1.000,1,5,6,6,3,1,1,0,11,15.4,-6
2019-12-16,201912160OKC,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/201912160OKC.html,30.48,2,3,.667,1,1,1.000,0,0,,1,2,3,5,3,0,1,4,5,8.9,+6
2019-12-16,201912160OKC,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/201912160OKC.html,21.22,1,5,.200,0,1,.000,0,0,,0,2,2,3,2,0,1,3,2,1.4,+5
2019-12-16,201912160OKC,CHI,Coby White,https://www.basketball-reference.com/boxscores/201912160OKC.html,19.6,1,6,.167,0,2,.000,0,0,,0,2,2,5,2,1,0,2,2,4.2,-1
2019-12-16,201912160OKC,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/201912160OKC.html,15.3,4,9,.444,2,5,.400,0,0,,0,4,4,0,1,0,0,5,10,5.5,-7
2019-12-16,201912160OKC,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201912160OKC.html,11.18,5,6,.833,2,2,1.000,0,0,,0,0,0,2,1,0,0,1,12,11.8,-6
2019-12-16,201912160OKC,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/201912160OKC.html,1.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2019-12-16,201912160OKC,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/201912160OKC.html,36.07,9,12,.750,6,8,.750,6,6,1.000,1,9,10,8,2,0,5,3,30,30.0,+4
2019-12-16,201912160OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201912160OKC.html,34.4,1,3,.333,0,1,.000,5,8,.625,0,3,3,2,1,0,5,0,7,2.4,-1
2019-12-16,201912160OKC,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201912160OKC.html,31.88,6,16,.375,4,10,.400,6,6,1.000,2,4,6,4,2,0,0,0,22,20.6,+1
2019-12-16,201912160OKC,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201912160OKC.html,29.0,4,7,.571,4,7,.571,0,0,,0,1,1,0,0,0,1,6,12,5.6,+1
2019-12-16,201912160OKC,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/201912160OKC.html,28.08,4,8,.500,0,0,,1,2,.500,6,5,11,1,0,1,4,1,9,7.3,+1
2019-12-16,201912160OKC,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/201912160OKC.html,29.92,7,12,.583,2,3,.667,2,2,1.000,0,4,4,5,1,2,6,1,18,13.1,+4
2019-12-16,201912160OKC,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/201912160OKC.html,19.92,3,5,.600,0,0,,3,4,.750,0,5,5,0,1,2,1,2,9,8.4,+2
2019-12-16,201912160OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/201912160OKC.html,16.12,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,4,2,0,-4.9,+2
2019-12-16,201912160OKC,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/201912160OKC.html,14.62,1,4,.250,0,3,.000,0,0,,0,1,1,1,0,1,0,0,2,1.3,+1
