game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-10,202105100ATL,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202105100ATL.html,40.13,10,22,.455,3,7,.429,5,5,1.000,0,13,13,21,0,0,3,4,28,30.6,-1
2021-05-10,202105100ATL,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202105100ATL.html,31.37,6,11,.545,0,1,.000,0,0,,1,1,2,2,0,1,1,1,12,8.4,-7
2021-05-10,202105100ATL,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202105100ATL.html,27.52,9,19,.474,1,3,.333,1,1,1.000,0,3,3,0,1,0,1,1,20,10.8,-4
2021-05-10,202105100ATL,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202105100ATL.html,13.58,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,-11
2021-05-10,202105100ATL,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202105100ATL.html,12.05,1,3,.333,0,0,,0,0,,0,3,3,0,1,2,0,1,2,3.2,-11
2021-05-10,202105100ATL,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202105100ATL.html,31.15,5,10,.500,5,9,.556,0,1,.000,0,4,4,2,0,0,0,3,15,11.0,+10
2021-05-10,202105100ATL,WAS,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202105100ATL.html,25.13,2,4,.500,1,1,1.000,1,2,.500,0,5,5,1,3,2,1,3,6,8.0,+6
2021-05-10,202105100ATL,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202105100ATL.html,23.12,7,12,.583,2,3,.667,0,0,,1,2,3,1,2,1,1,3,16,12.9,+3
2021-05-10,202105100ATL,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202105100ATL.html,21.27,9,15,.600,0,0,,0,0,,3,0,3,0,0,1,1,2,18,12.1,+1
2021-05-10,202105100ATL,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202105100ATL.html,14.68,1,2,.500,0,0,,2,2,1.000,3,2,5,1,1,1,1,2,4,6.3,+9
2021-05-10,202105100ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202105100ATL.html,36.98,3,12,.250,1,6,.167,0,0,,0,4,4,3,0,0,1,2,7,1.3,+18
2021-05-10,202105100ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202105100ATL.html,36.62,11,22,.500,1,7,.143,13,13,1.000,0,6,6,9,0,0,6,0,36,27.1,+18
2021-05-10,202105100ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202105100ATL.html,35.68,8,17,.471,7,12,.583,2,2,1.000,1,4,5,4,2,0,0,3,25,21.8,+5
2021-05-10,202105100ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202105100ATL.html,34.67,5,10,.500,0,0,,0,2,.000,7,15,22,1,0,4,1,2,10,15.3,+6
2021-05-10,202105100ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202105100ATL.html,32.75,10,14,.714,1,1,1.000,7,7,1.000,3,5,8,1,1,2,1,3,28,26.7,+16
2021-05-10,202105100ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202105100ATL.html,21.27,4,7,.571,0,1,.000,0,0,,0,3,3,2,0,0,1,3,8,4.8,-17
2021-05-10,202105100ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202105100ATL.html,13.52,3,7,.429,0,2,.000,0,0,,1,2,3,0,0,0,0,1,6,3.2,+2
2021-05-10,202105100ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202105100ATL.html,11.38,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-1.2,-17
2021-05-10,202105100ATL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202105100ATL.html,9.82,0,0,,0,0,,1,2,.500,0,2,2,1,1,0,0,0,1,2.9,-23
2021-05-10,202105100ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202105100ATL.html,7.32,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,2,2,2,0.3,-3
