game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-23,202201230DEN,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202201230DEN.html,9.72,2,4,.500,0,2,.000,0,0,0,1,1,3,1,0,2,1,4,3.0,-2,
2022-01-23,202201230DEN,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202201230DEN.html,8.08,0,3,.000,0,1,.000,0,0,0,2,2,1,1,0,1,0,0,-0.8,-2,
2022-01-23,202201230DEN,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202201230DEN.html,8.08,1,1,1.000,0,0,,1,1,0,0,0,1,1,0,0,0,3,4.4,-2,1.000
2022-01-23,202201230DEN,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202201230DEN.html,6.62,4,4,1.000,1,1,1.000,1,1,0,0,0,1,0,0,0,1,10,9.1,-4,1.000
2022-01-23,202201230DEN,DET,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202201230DEN.html,8.08,2,3,.667,0,0,,1,1,0,0,0,1,0,0,0,1,5,4.0,-2,1.000
2022-01-23,202201230DEN,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202201230DEN.html,3.92,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+3,
2022-01-23,202201230DEN,DET,Q1,Rodney McGruder,https://www.basketball-reference.com/boxscores/202201230DEN.html,3.92,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,+3,
2022-01-23,202201230DEN,DET,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202201230DEN.html,5.38,0,1,.000,0,1,.000,3,4,0,0,0,0,0,0,0,0,3,1.9,+5,.750
2022-01-23,202201230DEN,DET,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202201230DEN.html,3.92,0,0,,0,0,,0,0,0,2,2,0,0,1,0,1,0,0.9,+3,
2022-01-23,202201230DEN,DET,Q1,Cassius Stanley,https://www.basketball-reference.com/boxscores/202201230DEN.html,2.28,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+3,
2022-01-23,202201230DEN,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202201230DEN.html,7.98,4,6,.667,0,0,,2,2,0,1,1,1,0,0,1,1,10,7.0,0,1.000
2022-01-23,202201230DEN,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202201230DEN.html,7.98,1,1,1.000,1,1,1.000,0,0,0,2,2,2,0,0,0,1,3,4.3,0,
2022-01-23,202201230DEN,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202201230DEN.html,6.75,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,5,5.0,+3,
2022-01-23,202201230DEN,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202201230DEN.html,6.78,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,-3,
2022-01-23,202201230DEN,DET,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202201230DEN.html,6.15,0,1,.000,0,0,,2,2,1,0,1,1,0,0,1,2,2,0.9,-3,1.000
2022-01-23,202201230DEN,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202201230DEN.html,5.25,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-4,
2022-01-23,202201230DEN,DET,Q2,Rodney McGruder,https://www.basketball-reference.com/boxscores/202201230DEN.html,7.0,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+2,
2022-01-23,202201230DEN,DET,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202201230DEN.html,5.22,2,3,.667,0,0,,0,0,1,1,2,1,0,0,1,0,4,3.4,+2,
2022-01-23,202201230DEN,DET,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202201230DEN.html,4.02,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-1,
2022-01-23,202201230DEN,DET,Q2,Cassius Stanley,https://www.basketball-reference.com/boxscores/202201230DEN.html,2.87,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,-1,
2022-01-23,202201230DEN,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202201230DEN.html,9.53,1,4,.250,1,3,.333,0,0,1,1,2,2,0,0,2,1,3,0.6,-6,
2022-01-23,202201230DEN,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202201230DEN.html,9.53,1,5,.200,0,4,.000,0,0,0,3,3,0,0,0,0,0,2,-0.2,-6,
2022-01-23,202201230DEN,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202201230DEN.html,7.85,1,2,.500,1,1,1.000,1,1,0,1,1,3,0,0,0,0,4,5.4,-5,1.000
